day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456848	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456848	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456848	206	10	4	0	0	0	0	0	15	2	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	10	[3C]	1	4
7	123456848	204	8	7	1	0	0	0	0	15	2	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	12	[3C]	1	5
8	123456848	203	7	7	3	0	0	0	0	15	2	3	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	12	[3C]	1	5
9	123456848	182	10	5	3	15	1	3	1	15	1	4	0	0	0	0	0	115	6	0	2	1	0	0	0	0	50	15	[3C 1C]	2	6
10	123456848	181	9	5	5	15	1	3	1	15	1	3	1	0	0	0	0	115	7	0	2	1	0	0	0	0	50	15	[3C 1C]	2	5
11	123456848	174	12	9	5	15	1	2	2	15	1	3	1	0	0	0	0	115	8	0	2	1	0	0	0	0	50	17	[3C 1C]	2	6
12	123456848	160	21	14	5	15	0	2	3	15	1	2	2	0	0	0	0	115	9	0	2	1	0	0	0	0	50	20	[3C 1C]	2	8
13	123456848	160	15	18	7	15	0	2	3	15	1	2	2	0	0	0	0	115	9	0	2	1	0	0	0	0	50	20	[3C 1C]	2	8
14	123456848	160	11	21	8	15	0	2	3	15	0	3	2	0	0	0	0	115	9	0	2	1	0	0	0	0	50	20	[3C 1C]	2	8
15	123456848	145	14	13	8	15	0	1	4	22	2	11	5	0	0	0	0	115	10	0	2	2	0	0	0	0	50	22	[3C 1C 3B]	3	8
16	123456848	81	9	6	4	76	4	11	9	22	1	10	7	0	0	0	0	160	10	0	8	2	0	0	0	0	50	24	[3C 1C 3B 1A 1B 2C 3D]	7	7
17	123456848	78	10	6	6	76	3	11	10	22	0	10	8	0	0	0	0	160	10	0	8	2	0	0	0	0	50	25	[3C 1C 3B 1A 1B 2C 3D]	7	7
18	123456848	75	4	1	0	76	2	10	12	24	4	16	16	0	0	0	0	160	11	0	8	3	0	0	0	0	50	26	[3C 1C 3B 1A 1B 2C 3D 2B]	8	8
19	123456848	75	4	1	0	76	2	6	16	24	3	15	18	0	0	0	0	160	12	0	8	3	0	0	0	0	50	26	[3C 1C 3B 1A 1B 2C 3D 2B]	8	7
20	123456848	90	2	2	6	76	2	6	16	9	3	14	14	0	0	0	0	160	13	0	8	3	0	0	0	0	50	26	[1C 3B 1A 1B 2C 3D 2B]	7	7
21	123456848	88	4	2	6	76	2	6	16	9	3	11	17	0	0	0	0	160	13	0	8	3	0	0	0	0	50	28	[1C 3B 1A 1B 2C 3D 2B]	7	7
22	123456848	84	7	2	7	76	1	7	16	9	1	12	18	0	0	0	0	160	14	0	8	3	0	0	0	0	50	28	[1C 3B 1A 1B 2C 3D 2B]	7	7
23	123456848	95	9	4	12	61	1	7	11	9	1	11	19	0	0	0	0	190	14	0	8	3	0	0	0	0	50	30	[3B 1A 1B 2C 3D 2B]	6	8
24	123456848	92	8	7	13	61	0	8	11	9	1	8	22	0	0	0	0	190	14	0	8	3	0	0	0	0	50	31	[3B 1A 1B 2C 3D 2B]	6	8
25	123456848	88	11	8	13	61	0	5	14	9	1	7	23	0	0	0	0	190	14	0	8	3	0	0	0	0	50	32	[3B 1A 1B 2C 3D 2B]	6	7
26	123456848	88	7	10	15	61	0	3	16	9	0	8	23	0	0	0	0	190	14	0	8	3	0	0	0	0	50	32	[3B 1A 1B 2C 3D 2B]	6	7
27	123456848	86	8	11	15	61	0	2	17	9	0	6	25	0	0	0	0	190	14	0	8	3	0	0	0	0	50	34	[3B 1A 1B 2C 3D 2B]	6	7
28	123456848	86	6	11	17	61	0	2	17	9	0	6	25	0	0	0	0	190	14	0	8	3	0	0	0	0	50	34	[3B 1A 1B 2C 3D 2B]	6	7
29	123456848	87	11	11	31	61	0	2	17	2	0	4	14	0	0	0	0	190	14	0	8	3	0	0	0	0	50	34	[1A 1B 2C 3D 2B]	5	5
30	123456848	134	10	8	48	9	1	7	3	2	0	3	15	0	0	0	0	245	15	0	10	3	0	0	0	0	50	35	[2B 2D]	2	4
31	123456848	127	13	11	49	9	1	5	5	2	0	3	15	0	0	0	0	245	16	0	10	3	0	0	0	0	50	37	[2B 2D]	2	5
32	123456848	115	20	18	67	9	1	4	6	0	0	0	0	0	0	0	0	245	16	0	10	3	0	0	0	0	50	39	[2D]	1	6
33	123456848	104	26	20	70	9	1	3	7	0	0	0	0	0	0	0	0	245	17	0	10	3	0	0	0	0	50	43	[2D]	1	6
34	123456848	102	19	24	75	9	1	2	8	0	0	0	0	0	0	0	0	245	17	0	10	3	0	0	0	0	50	45	[2D]	1	8
35	123456848	89	13	24	74	9	1	1	9	0	0	0	0	12	1	4	3	245	17	1	10	3	1	0	0	0	50	46	[2D 1A]	2	9
