day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456829	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456829	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456829	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456829	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456829	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456829	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456829	126	9	1	4	83	6	11	0	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	17	[1A 1B 1C 2B 2C]	5	6
10	123456829	124	7	5	4	83	5	10	2	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	18	[1A 1B 1C 2B 2C]	5	7
11	123456829	117	11	7	5	83	3	11	3	0	0	0	0	0	0	0	0	120	9	0	6	0	0	0	0	0	50	19	[1A 1B 1C 2B 2C]	5	8
12	123456829	115	12	7	6	83	1	11	5	0	0	0	0	0	0	0	0	120	10	0	6	0	0	0	0	0	50	19	[1A 1B 1C 2B 2C]	5	7
13	123456829	115	11	5	9	83	1	8	8	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	19	[1A 1B 1C 2B 2C]	5	7
14	123456829	114	10	7	9	83	1	6	10	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	20	[1A 1B 1C 2B 2C]	5	8
15	123456829	109	10	11	10	83	1	5	11	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	21	[1A 1B 1C 2B 2C]	5	9
16	123456829	79	12	4	5	94	0	8	18	15	1	2	2	0	0	0	0	150	12	0	8	1	0	0	0	0	50	22	[1A 1B 1C 2B 2C 1D 3C]	7	9
17	123456829	63	11	4	2	94	0	6	20	15	0	3	2	11	2	4	3	150	13	1	8	1	1	0	0	0	50	23	[1A 1B 1C 2B 2C 1D 3C 3D]	8	8
18	123456829	47	7	4	2	94	0	5	21	27	3	6	4	11	2	4	3	150	14	1	8	2	1	0	0	0	50	24	[1A 1B 1C 2B 2C 1D 3C 3D 2D]	9	8
19	123456829	43	9	5	3	94	0	5	21	27	2	7	4	11	0	6	3	150	14	1	8	2	1	0	0	0	50	24	[1A 1B 1C 2B 2C 1D 3C 3D 2D]	9	8
20	123456829	42	7	8	3	94	0	5	21	27	2	7	4	11	0	5	4	150	14	1	8	2	1	0	0	0	50	25	[1A 1B 1C 2B 2C 1D 3C 3D 2D]	9	8
21	123456829	41	6	9	4	94	0	4	22	27	1	8	4	11	0	4	5	150	14	1	8	2	1	0	0	0	50	26	[1A 1B 1C 2B 2C 1D 3C 3D 2D]	9	8
22	123456829	40	5	11	4	94	0	4	22	27	1	7	5	11	0	3	6	150	14	1	8	2	1	0	0	0	50	27	[1A 1B 1C 2B 2C 1D 3C 3D 2D]	9	8
23	123456829	100	2	0	18	32	4	12	12	27	1	7	5	11	0	2	7	190	14	1	11	2	1	0	0	0	50	29	[1D 3C 3D 2D 3A 3B]	6	6
24	123456829	97	4	1	18	32	3	12	13	27	1	7	5	11	0	2	7	190	14	1	11	2	1	0	0	0	50	31	[1D 3C 3D 2D 3A 3B]	6	7
25	123456829	95	4	3	18	32	3	9	16	27	0	7	6	11	0	2	7	190	14	1	11	2	1	0	0	0	50	32	[1D 3C 3D 2D 3A 3B]	6	8
26	123456829	94	4	4	18	32	3	9	16	27	0	7	6	11	0	2	7	190	15	1	11	2	1	0	0	0	50	32	[1D 3C 3D 2D 3A 3B]	6	8
27	123456829	91	7	4	18	32	2	9	17	27	0	7	6	11	0	2	7	190	15	1	11	2	1	0	0	0	50	35	[1D 3C 3D 2D 3A 3B]	6	8
28	123456829	90	4	8	18	32	1	9	18	27	0	6	7	11	0	2	7	190	15	1	11	2	1	0	0	0	50	36	[1D 3C 3D 2D 3A 3B]	6	10
