day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456867	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456867	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456867	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456867	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456867	216	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456867	201	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456867	101	11	5	3	79	9	10	2	17	0	3	0	0	0	0	0	115	9	0	6	1	0	0	0	0	50	19	[2B 1C 2A 2C 2D 3B]	6	8
10	123456867	96	13	8	3	79	7	10	4	17	0	2	1	0	0	0	0	115	9	0	6	1	0	0	0	0	50	21	[2B 1C 2A 2C 2D 3B]	6	9
11	123456867	92	16	9	3	79	6	10	5	17	0	2	1	0	0	0	0	115	9	0	6	1	0	0	0	0	50	22	[2B 1C 2A 2C 2D 3B]	6	9
12	123456867	89	13	14	4	79	1	13	7	17	0	2	1	0	0	0	0	115	9	0	6	1	0	0	0	0	50	22	[2B 1C 2A 2C 2D 3B]	6	9
13	123456867	89	6	18	7	79	1	11	9	17	0	2	1	0	0	0	0	115	9	0	6	1	0	0	0	0	50	22	[2B 1C 2A 2C 2D 3B]	6	9
14	123456867	88	5	17	10	79	1	9	11	17	0	2	1	0	0	0	0	115	9	0	6	1	0	0	0	0	50	23	[2B 1C 2A 2C 2D 3B]	6	9
15	123456867	81	8	18	13	79	1	8	12	17	0	2	1	0	0	0	0	115	9	0	6	1	0	0	0	0	50	23	[2B 1C 2A 2C 2D 3B]	6	10
16	123456867	70	4	2	4	89	3	21	27	17	0	2	1	0	0	0	0	145	10	0	9	1	0	0	0	0	50	24	[2B 1C 2A 2C 2D 3B 3C 3D]	8	8
17	123456867	68	5	3	4	89	1	21	29	17	0	2	1	0	0	0	0	145	10	0	9	1	0	0	0	0	50	24	[2B 1C 2A 2C 2D 3B 3C 3D]	8	8
18	123456867	67	4	4	5	89	0	18	33	17	0	2	1	0	0	0	0	145	10	0	9	1	0	0	0	0	50	24	[2B 1C 2A 2C 2D 3B 3C 3D]	8	8
19	123456867	46	7	2	5	89	0	18	33	17	0	2	1	16	1	3	0	145	11	1	9	1	1	0	0	0	50	25	[2B 1C 2A 2C 2D 3B 3C 3D 1B]	9	9
20	123456867	46	6	3	5	89	0	16	35	17	0	2	1	16	1	3	0	145	11	1	9	1	1	0	0	0	50	25	[2B 1C 2A 2C 2D 3B 3C 3D 1B]	9	9
21	123456867	46	6	3	5	89	0	14	37	17	0	2	1	16	0	3	1	145	11	1	9	1	1	0	0	0	50	25	[2B 1C 2A 2C 2D 3B 3C 3D 1B]	9	9
22	123456867	38	10	7	5	89	0	14	37	17	0	2	1	16	0	3	1	145	11	1	9	1	1	0	0	0	50	26	[2B 1C 2A 2C 2D 3B 3C 3D 1B]	9	9
23	123456867	111	2	1	26	31	5	18	26	0	0	0	0	16	0	3	1	190	11	1	11	1	1	0	0	0	50	27	[3C 3D 1B 1D 3A]	5	6
24	123456867	110	3	1	26	31	5	14	30	0	0	0	0	16	0	3	1	190	11	1	11	1	1	0	0	0	50	28	[3C 3D 1B 1D 3A]	5	6
25	123456867	109	4	0	27	31	2	15	32	0	0	0	0	16	0	3	1	190	12	1	11	1	1	0	0	0	50	29	[3C 3D 1B 1D 3A]	5	5
26	123456867	109	4	0	27	31	2	13	34	0	0	0	0	16	0	3	1	190	12	1	11	1	1	0	0	0	50	29	[3C 3D 1B 1D 3A]	5	5
27	123456867	109	1	3	27	31	0	14	35	0	0	0	0	16	0	3	1	190	12	1	11	1	1	0	0	0	50	29	[3C 3D 1B 1D 3A]	5	7
28	123456867	109	0	4	27	31	0	12	37	0	0	0	0	16	0	3	1	190	12	1	11	1	1	0	0	0	50	29	[3C 3D 1B 1D 3A]	5	7
29	123456867	106	3	4	27	31	0	10	39	0	0	0	0	16	0	3	1	190	13	1	11	1	1	0	0	0	50	30	[3C 3D 1B 1D 3A]	5	7
30	123456867	99	5	2	54	34	1	9	16	0	0	0	0	16	0	1	3	235	13	1	12	1	1	0	0	0	50	30	[1B 1D 3A 1A]	4	5
31	123456867	98	4	3	55	34	1	8	17	0	0	0	0	16	0	1	3	235	13	1	12	1	1	0	0	0	50	30	[1B 1D 3A 1A]	4	5
32	123456867	96	5	3	56	34	1	7	18	0	0	0	0	16	0	1	3	235	14	1	12	1	1	0	0	0	50	30	[1B 1D 3A 1A]	4	5
33	123456867	108	9	2	61	34	1	7	18	0	0	0	0	0	0	0	0	235	14	1	12	1	1	0	0	0	50	34	[1D 3A 1A]	3	4
34	123456867	107	10	2	61	34	1	6	19	0	0	0	0	0	0	0	0	235	16	1	12	1	1	0	0	0	50	35	[1D 3A 1A]	3	4
35	123456867	107	5	7	61	34	1	5	20	0	0	0	0	0	0	0	0	235	16	1	12	1	1	0	0	0	50	35	[1D 3A 1A]	3	6
