day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456799	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	1
3	123456799	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	2
4	123456799	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	4
5	123456799	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	20	[]	0	4
6	123456799	206	18	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	24	[]	0	6
7	123456799	205	15	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	25	[]	0	8
8	123456799	196	21	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456799	142	24	12	2	40	7	7	6	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	26	[2A 2B 3D]	3	8
10	123456799	136	22	18	4	40	5	9	6	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	26	[2A 2B 3D]	3	8
11	123456799	130	26	18	6	40	1	12	7	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	27	[2A 2B 3D]	3	8
12	123456799	123	23	26	8	40	1	12	7	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	28	[2A 2B 3D]	3	8
13	123456799	122	20	25	13	40	0	11	9	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	29	[2A 2B 3D]	3	9
