day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456875	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456875	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456875	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456875	211	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456875	210	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456875	207	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456875	193	24	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456875	123	14	1	2	68	9	17	6	0	0	0	0	0	0	0	0	120	2	0	6	0	0	0	0	0	50	25	[1D 2C 3A 3B 3D]	5	6
10	123456875	122	14	2	2	68	6	19	7	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	26	[1D 2C 3A 3B 3D]	5	7
11	123456875	119	14	4	3	68	5	19	8	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	26	[1D 2C 3A 3B 3D]	5	8
12	123456875	112	16	9	3	68	3	20	9	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	27	[1D 2C 3A 3B 3D]	5	9
13	123456875	111	13	12	4	68	2	17	13	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	28	[1D 2C 3A 3B 3D]	5	9
14	123456875	108	13	14	5	68	1	15	16	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	31	[1D 2C 3A 3B 3D]	5	9
15	123456875	100	17	16	7	68	0	16	16	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	34	[1D 2C 3A 3B 3D]	5	10
16	123456875	39	13	4	4	107	4	25	24	0	0	0	0	18	1	1	0	150	4	1	10	0	1	0	0	0	50	37	[1D 2C 3A 3B 3D 2B 1A 1B 3C]	9	10
17	123456875	37	9	9	5	107	3	26	24	0	0	0	0	18	1	0	1	150	5	1	10	0	1	0	0	0	50	37	[1D 2C 3A 3B 3D 2B 1A 1B 3C]	9	10
18	123456875	21	7	8	4	107	1	25	27	0	0	0	0	32	1	5	2	150	5	2	10	0	2	0	0	0	50	37	[1D 2C 3A 3B 3D 2B 1A 1B 3C 2D]	10	10
19	123456875	15	3	2	0	107	0	20	33	6	2	7	5	32	1	1	6	150	6	2	10	1	2	0	0	0	50	37	[1D 2C 3A 3B 3D 2B 1A 1B 3C 2D 2A]	11	10
20	123456875	14	3	3	0	107	0	17	36	6	0	8	6	32	0	2	6	150	6	2	10	1	2	0	0	0	50	38	[1D 2C 3A 3B 3D 2B 1A 1B 3C 2D 2A]	11	10
21	123456875	13	2	4	1	107	0	14	39	6	0	8	6	32	0	2	6	150	6	2	10	1	2	0	0	0	50	39	[1D 2C 3A 3B 3D 2B 1A 1B 3C 2D 2A]	11	9
22	123456875	11	2	5	2	107	0	12	41	6	0	6	8	32	0	2	6	150	6	2	10	1	2	0	0	0	50	39	[1D 2C 3A 3B 3D 2B 1A 1B 3C 2D 2A]	11	9
23	123456875	68	0	0	32	50	2	12	16	6	0	5	9	32	0	2	6	180	6	2	13	1	2	0	0	0	50	39	[2B 1A 1B 3C 2D 2A 1C]	7	7
