day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456936	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456936	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456936	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456936	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456936	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456936	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456936	158	11	6	5	52	3	4	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	18	[2A 2C 3B]	3	8
10	123456936	152	16	7	5	52	2	4	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	20	[2A 2C 3B]	3	7
11	123456936	146	21	6	7	52	1	5	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	22	[2A 2C 3B]	3	5
12	123456936	139	21	13	7	52	1	4	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	22	[2A 2C 3B]	3	4
13	123456936	139	15	17	9	52	0	5	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	22	[2A 2C 3B]	3	5
14	123456936	116	11	7	6	52	0	5	3	11	2	5	2	10	1	7	2	120	10	1	3	1	1	0	0	0	50	24	[2A 2C 3B 2D 2B]	5	5
15	123456936	111	11	11	7	52	0	3	5	11	2	4	3	10	1	6	3	120	11	1	3	1	1	0	0	0	50	27	[2A 2C 3B 2D 2B]	5	9
16	123456936	64	8	1	7	97	3	11	9	11	2	4	3	10	1	5	4	155	12	1	6	1	1	0	0	0	50	28	[2A 2C 3B 2D 2B 1A 1C 3D]	8	7
17	123456936	62	7	3	8	97	2	12	9	11	1	4	4	10	0	5	5	155	12	1	6	1	1	0	0	0	50	28	[2A 2C 3B 2D 2B 1A 1C 3D]	8	8
18	123456936	59	8	5	8	97	1	13	9	11	1	4	4	10	0	4	6	155	13	1	6	1	1	0	0	0	50	28	[2A 2C 3B 2D 2B 1A 1C 3D]	8	9
19	123456936	54	10	7	9	97	0	12	11	11	1	3	5	10	0	3	7	155	13	1	6	1	1	0	0	0	50	29	[2A 2C 3B 2D 2B 1A 1C 3D]	8	8
20	123456936	53	8	9	10	97	0	10	13	11	0	4	5	10	0	3	7	155	13	1	6	1	1	0	0	0	50	30	[2A 2C 3B 2D 2B 1A 1C 3D]	8	9
21	123456936	51	9	9	11	97	0	9	14	11	0	4	5	10	0	2	8	155	13	1	6	1	1	0	0	0	50	32	[2A 2C 3B 2D 2B 1A 1C 3D]	8	9
22	123456936	48	10	9	13	97	0	8	15	11	0	2	7	10	0	2	8	155	13	1	6	1	1	0	0	0	50	32	[2A 2C 3B 2D 2B 1A 1C 3D]	8	9
23	123456936	84	8	10	18	60	1	8	11	11	0	2	7	10	0	1	9	190	14	1	7	1	1	0	0	0	50	32	[2D 2B 1A 1C 3D 3A]	6	8
24	123456936	82	7	12	19	60	1	6	13	11	0	2	7	10	0	1	9	190	14	1	7	1	1	0	0	0	50	32	[2D 2B 1A 1C 3D 3A]	6	8
25	123456936	76	11	12	21	60	0	7	13	11	0	1	8	10	0	1	9	190	14	1	7	1	1	0	0	0	50	32	[2D 2B 1A 1C 3D 3A]	6	8
26	123456936	73	10	15	22	60	0	5	15	11	0	1	8	10	0	1	9	190	14	1	7	1	1	0	0	0	50	34	[2D 2B 1A 1C 3D 3A]	6	7
27	123456936	65	6	10	19	60	0	5	15	11	0	1	8	16	2	8	14	190	14	2	7	1	2	0	0	0	50	36	[2D 2B 1A 1C 3D 3A 1B]	7	7
28	123456936	85	6	11	38	60	0	4	16	0	0	0	0	6	2	6	6	190	14	2	7	1	2	0	0	0	50	37	[1A 1C 3D 3A 1B]	5	6
29	123456936	84	5	9	42	60	0	4	16	0	0	0	0	6	2	6	6	190	14	2	7	1	2	0	0	0	50	37	[1A 1C 3D 3A 1B]	5	5
30	123456936	112	3	1	44	15	1	6	18	0	0	0	0	21	4	8	7	235	14	3	9	1	3	0	0	0	50	38	[3A 1B 3B 3C]	4	4
31	123456936	111	4	1	44	15	1	5	19	0	0	0	0	21	2	5	12	235	15	3	9	1	3	0	0	0	50	39	[3A 1B 3B 3C]	4	4
32	123456936	110	3	2	45	15	0	4	21	0	0	0	0	21	2	5	12	235	15	3	9	1	3	0	0	0	50	39	[3A 1B 3B 3C]	4	5
33	123456936	105	7	3	45	15	0	3	22	0	0	0	0	21	2	5	12	235	15	3	9	1	3	0	0	0	50	41	[3A 1B 3B 3C]	4	6
34	123456936	105	5	4	46	15	0	3	22	0	0	0	0	21	2	5	12	235	15	3	9	1	3	0	0	0	50	41	[3A 1B 3B 3C]	4	7
35	123456936	104	4	5	47	15	0	3	22	0	0	0	0	21	1	5	13	235	16	3	9	1	3	0	0	0	50	42	[3A 1B 3B 3C]	4	6
