day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456895	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456895	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456895	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456895	200	15	5	0	0	0	0	0	0	0	0	0	16	2	2	0	60	3	1	0	0	1	0	0	0	50	16	[2A]	1	5
6	123456895	198	15	7	0	0	0	0	0	0	0	0	0	16	2	1	1	60	5	1	0	0	1	0	0	0	50	18	[2A]	1	6
7	123456895	196	14	8	2	0	0	0	0	0	0	0	0	16	2	0	2	60	6	1	0	0	1	0	0	0	50	20	[2A]	1	5
8	123456895	181	22	13	4	0	0	0	0	0	0	0	0	16	2	0	2	60	8	1	0	0	1	0	0	0	50	24	[2A]	1	9
9	123456895	117	14	4	5	58	10	11	1	0	0	0	0	16	1	1	2	115	10	1	5	0	1	0	0	0	50	26	[2A 1C 2D 3A 3C]	5	9
10	123456895	110	17	8	5	58	8	11	3	0	0	0	0	16	1	1	2	115	11	1	5	0	1	0	0	0	50	29	[2A 1C 2D 3A 3C]	5	10
11	123456895	100	22	10	8	58	6	12	4	0	0	0	0	16	0	2	2	115	12	1	5	0	1	0	0	0	50	29	[2A 1C 2D 3A 3C]	5	10
12	123456895	84	20	8	8	58	2	14	6	0	0	0	0	28	3	6	3	115	12	2	5	0	2	0	0	0	50	31	[2A 1C 2D 3A 3C 1B]	6	10
13	123456895	83	18	10	9	58	1	12	9	0	0	0	0	28	2	7	3	115	14	2	5	0	2	0	0	0	50	32	[2A 1C 2D 3A 3C 1B]	6	11
14	123456895	81	13	17	9	58	1	11	10	0	0	0	0	28	2	6	4	115	14	2	5	0	2	0	0	0	50	34	[2A 1C 2D 3A 3C 1B]	6	12
15	123456895	61	19	12	8	58	1	9	12	11	1	5	3	28	1	5	6	115	15	2	5	1	2	0	0	0	50	35	[2A 1C 2D 3A 3C 1B 3D]	7	12
16	123456895	23	8	2	7	80	7	18	15	11	1	4	4	41	1	10	8	135	15	3	8	1	3	0	0	0	50	35	[2A 1C 2D 3A 3C 1B 3D 1A 2C 3B]	10	11
17	123456895	21	9	2	8	80	5	16	19	11	1	4	4	41	1	9	9	135	15	3	8	1	3	0	0	0	50	35	[2A 1C 2D 3A 3C 1B 3D 1A 2C 3B]	10	9
18	123456895	19	10	2	9	80	5	14	21	11	1	3	5	41	1	7	11	135	15	3	8	1	3	0	0	0	50	36	[2A 1C 2D 3A 3C 1B 3D 1A 2C 3B]	10	8
19	123456895	33	10	4	13	80	3	13	24	11	1	3	5	25	1	5	9	135	15	3	8	1	3	0	0	0	50	38	[1C 2D 3A 3C 1B 3D 1A 2C 3B]	9	9
20	123456895	33	7	7	13	80	3	11	26	11	1	3	5	25	0	6	9	135	15	3	8	1	3	0	0	0	50	38	[1C 2D 3A 3C 1B 3D 1A 2C 3B]	9	10
21	123456895	33	6	6	15	80	3	8	29	11	1	1	7	25	0	4	11	135	16	3	8	1	3	0	0	0	50	38	[1C 2D 3A 3C 1B 3D 1A 2C 3B]	9	9
22	123456895	30	6	9	15	80	3	8	29	11	0	2	7	25	0	4	11	135	16	3	8	1	3	0	0	0	50	38	[1C 2D 3A 3C 1B 3D 1A 2C 3B]	9	9
23	123456895	64	3	5	28	44	5	10	21	11	0	2	7	25	0	3	12	170	16	3	11	1	3	0	0	0	50	39	[1B 3D 1A 2C 3B 2A 2B]	7	8
24	123456895	64	3	4	29	44	2	13	21	11	0	1	8	25	0	2	13	170	17	3	11	1	3	0	0	0	50	39	[1B 3D 1A 2C 3B 2A 2B]	7	8
25	123456895	64	3	3	30	44	2	10	24	11	0	1	8	25	0	2	13	170	17	3	11	1	3	0	0	0	50	39	[1B 3D 1A 2C 3B 2A 2B]	7	7
26	123456895	74	3	5	38	44	1	8	27	11	0	1	8	13	0	0	7	170	17	3	11	1	3	0	0	0	50	40	[3D 1A 2C 3B 2A 2B]	6	5
27	123456895	74	3	4	39	44	1	7	28	11	0	1	8	13	0	0	7	170	17	3	11	1	3	0	0	0	50	40	[3D 1A 2C 3B 2A 2B]	6	5
28	123456895	71	6	3	40	44	1	5	30	11	0	1	8	13	0	0	7	170	17	3	11	1	3	0	0	0	50	43	[3D 1A 2C 3B 2A 2B]	6	4
29	123456895	82	5	4	49	44	1	5	30	0	0	0	0	13	0	0	7	170	18	3	11	1	3	0	0	0	50	43	[1A 2C 3B 2A 2B]	5	4
30	123456895	100	6	2	72	38	1	5	16	0	0	0	0	0	0	0	0	220	18	3	12	1	3	0	0	0	50	43	[2A 2B 3A]	3	3
31	123456895	99	7	2	72	38	1	4	17	0	0	0	0	0	0	0	0	220	18	3	12	1	3	0	0	0	50	44	[2A 2B 3A]	3	3
32	123456895	98	6	4	72	38	1	3	18	0	0	0	0	0	0	0	0	220	18	3	12	1	3	0	0	0	50	44	[2A 2B 3A]	3	3
33	123456895	95	7	5	73	38	0	4	18	0	0	0	0	0	0	0	0	220	18	3	12	1	3	0	0	0	50	46	[2A 2B 3A]	3	3
34	123456895	94	6	7	73	38	0	4	18	0	0	0	0	0	0	0	0	220	20	3	12	1	3	0	0	0	50	47	[2A 2B 3A]	3	5
35	123456895	93	6	7	74	38	0	4	18	0	0	0	0	0	0	0	0	220	21	3	12	1	3	0	0	0	50	48	[2A 2B 3A]	3	4
