day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456813	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456813	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456813	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456813	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456813	201	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	6
7	123456813	199	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	24	[]	0	8
8	123456813	181	31	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	27	[]	0	7
9	123456813	147	20	9	4	26	11	16	7	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	30	[2A 2D 3C]	3	7
10	123456813	140	23	12	5	26	8	15	11	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	32	[2A 2D 3C]	3	7
11	123456813	135	26	13	6	26	5	16	13	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	33	[2A 2D 3C]	3	8
12	123456813	125	33	14	8	26	3	18	13	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	36	[2A 2D 3C]	3	9
13	123456813	123	22	26	9	26	2	17	15	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	38	[2A 2D 3C]	3	11
14	123456813	123	19	24	14	26	2	14	18	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	38	[2A 2D 3C]	3	10
15	123456813	116	21	27	16	26	1	13	20	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	39	[2A 2D 3C]	3	12
16	123456813	55	13	7	5	77	11	37	35	0	0	0	0	0	0	0	0	165	14	0	12	0	0	0	0	0	50	43	[2A 2D 3C 1A 1B 1C 3B 3D]	8	12
17	123456813	48	16	10	6	77	7	37	39	0	0	0	0	0	0	0	0	165	14	0	12	0	0	0	0	0	50	43	[2A 2D 3C 1A 1B 1C 3B 3D]	8	12
18	123456813	43	14	15	8	77	5	31	47	0	0	0	0	0	0	0	0	165	14	0	12	0	0	0	0	0	50	43	[2A 2D 3C 1A 1B 1C 3B 3D]	8	12
19	123456813	38	18	14	10	77	4	30	49	0	0	0	0	0	0	0	0	165	14	0	12	0	0	0	0	0	50	44	[2A 2D 3C 1A 1B 1C 3B 3D]	8	12
20	123456813	38	12	20	10	77	4	29	50	0	0	0	0	0	0	0	0	165	14	0	12	0	0	0	0	0	50	44	[2A 2D 3C 1A 1B 1C 3B 3D]	8	12
21	123456813	38	9	21	12	77	3	28	52	0	0	0	0	0	0	0	0	165	14	0	12	0	0	0	0	0	50	44	[2A 2D 3C 1A 1B 1C 3B 3D]	8	12
22	123456813	34	11	19	16	77	3	26	54	0	0	0	0	0	0	0	0	165	14	0	12	0	0	0	0	0	50	45	[2A 2D 3C 1A 1B 1C 3B 3D]	8	11
23	123456813	45	8	5	42	63	3	32	42	0	0	0	0	0	0	0	0	200	14	0	15	0	0	0	0	0	50	45	[1A 1B 1C 3B 3D 1D 2B]	7	9
24	123456813	44	8	6	42	63	3	28	46	0	0	0	0	0	0	0	0	200	14	0	15	0	0	0	0	0	50	45	[1A 1B 1C 3B 3D 1D 2B]	7	9
25	123456813	42	9	6	43	63	1	28	48	0	0	0	0	0	0	0	0	200	16	0	15	0	0	0	0	0	50	45	[1A 1B 1C 3B 3D 1D 2B]	7	9
26	123456813	36	10	11	43	63	0	27	50	0	0	0	0	0	0	0	0	200	16	0	15	0	0	0	0	0	50	45	[1A 1B 1C 3B 3D 1D 2B]	7	9
27	123456813	35	6	15	44	63	0	25	52	0	0	0	0	0	0	0	0	200	16	0	15	0	0	0	0	0	50	46	[1A 1B 1C 3B 3D 1D 2B]	7	9
28	123456813	34	7	12	47	63	0	22	55	0	0	0	0	0	0	0	0	200	16	0	15	0	0	0	0	0	50	47	[1A 1B 1C 3B 3D 1D 2B]	7	9
29	123456813	31	6	15	48	63	0	20	57	0	0	0	0	0	0	0	0	200	16	0	15	0	0	0	0	0	50	47	[1A 1B 1C 3B 3D 1D 2B]	7	11
30	123456813	67	2	2	69	25	5	20	50	0	0	0	0	0	0	0	0	250	17	0	19	0	0	0	0	0	50	49	[1D 2B 2A 2C 3A]	5	6
31	123456813	65	4	2	69	25	4	14	57	0	0	0	0	0	0	0	0	250	17	0	19	0	0	0	0	0	50	50	[1D 2B 2A 2C 3A]	5	5
32	123456813	64	5	2	69	25	4	14	57	0	0	0	0	0	0	0	0	250	18	0	19	0	0	0	0	0	50	51	[1D 2B 2A 2C 3A]	5	5
33	123456813	64	3	4	69	25	3	13	59	0	0	0	0	0	0	0	0	250	18	0	19	0	0	0	0	0	50	51	[1D 2B 2A 2C 3A]	5	6
34	123456813	64	2	4	70	25	3	11	61	0	0	0	0	0	0	0	0	250	18	0	19	0	0	0	0	0	50	51	[1D 2B 2A 2C 3A]	5	7
35	123456813	64	1	4	71	25	1	10	64	0	0	0	0	0	0	0	0	250	20	0	19	0	0	0	0	0	50	51	[1D 2B 2A 2C 3A]	5	7
