day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456935	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456935	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456935	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456935	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456935	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456935	207	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456935	165	7	4	4	36	9	14	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	17	[1C 2C 2D]	3	5
10	123456935	154	17	5	4	36	6	14	4	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	19	[1C 2C 2D]	3	5
11	123456935	149	20	7	4	36	5	13	6	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	20	[1C 2C 2D]	3	6
12	123456935	145	19	10	6	36	5	10	9	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	20	[1C 2C 2D]	3	7
13	123456935	127	14	11	8	36	2	11	11	0	0	0	0	17	2	1	0	120	2	1	3	0	1	0	0	0	50	21	[1C 2C 2D 3D]	4	8
14	123456935	126	11	13	10	36	1	11	12	0	0	0	0	17	2	1	0	120	2	1	3	0	1	0	0	0	50	22	[1C 2C 2D 3D]	4	8
15	123456935	122	14	11	13	36	1	11	12	0	0	0	0	17	2	1	0	120	2	1	3	0	1	0	0	0	50	22	[1C 2C 2D 3D]	4	8
16	123456935	89	8	1	2	65	8	23	24	0	0	0	0	17	2	1	0	160	2	1	6	0	1	0	0	0	50	23	[1C 2C 2D 3D 1D 2B 3A]	7	8
17	123456935	83	13	2	2	65	6	20	29	0	0	0	0	17	2	1	0	160	2	1	6	0	1	0	0	0	50	27	[1C 2C 2D 3D 1D 2B 3A]	7	8
18	123456935	79	14	4	3	65	5	19	31	0	0	0	0	17	1	2	0	160	4	1	6	0	1	0	0	0	50	27	[1C 2C 2D 3D 1D 2B 3A]	7	9
19	123456935	69	19	7	5	65	2	18	35	0	0	0	0	17	1	2	0	160	4	1	6	0	1	0	0	0	50	27	[1C 2C 2D 3D 1D 2B 3A]	7	8
20	123456935	69	14	11	6	65	2	17	36	0	0	0	0	17	0	2	1	160	4	1	6	0	1	0	0	0	50	27	[1C 2C 2D 3D 1D 2B 3A]	7	10
