day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456970	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456970	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456970	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456970	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456970	212	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456970	142	10	6	2	65	3	7	5	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	21	[1B 2A 2B 2C]	4	9
10	123456970	136	16	6	2	65	2	7	6	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	23	[1B 2A 2B 2C]	4	9
11	123456970	115	15	8	2	65	2	7	6	0	0	0	0	16	0	4	0	120	9	1	4	0	1	0	0	0	50	23	[1B 2A 2B 2C 1C]	5	11
12	123456970	105	21	12	2	65	1	8	6	0	0	0	0	16	0	3	1	120	10	1	4	0	1	0	0	0	50	23	[1B 2A 2B 2C 1C]	5	11
13	123456970	105	14	18	3	65	0	7	8	0	0	0	0	16	0	2	2	120	10	1	4	0	1	0	0	0	50	23	[1B 2A 2B 2C 1C]	5	10
14	123456970	105	9	22	4	65	0	6	9	0	0	0	0	16	0	2	2	120	10	1	4	0	1	0	0	0	50	23	[1B 2A 2B 2C 1C]	5	11
15	123456970	80	19	15	6	65	0	6	9	0	0	0	0	30	1	5	4	120	10	2	4	0	2	0	0	0	50	26	[1B 2A 2B 2C 1C 3D]	6	11
16	123456970	54	23	12	11	82	2	5	11	0	0	0	0	30	0	5	5	150	10	2	5	0	2	0	0	0	50	26	[1B 2A 2B 2C 1C 3D 3C]	7	11
17	123456970	29	21	19	11	82	2	5	11	17	2	1	0	30	0	5	5	150	12	2	5	1	2	0	0	0	50	29	[1B 2A 2B 2C 1C 3D 3C 3A]	8	11
18	123456970	26	20	19	15	82	2	3	13	17	2	1	0	30	0	4	6	150	12	2	5	1	2	0	0	0	50	29	[1B 2A 2B 2C 1C 3D 3C 3A]	8	10
19	123456970	20	23	19	18	82	2	3	13	17	2	1	0	30	0	4	6	150	12	2	5	1	2	0	0	0	50	29	[1B 2A 2B 2C 1C 3D 3C 3A]	8	10
20	123456970	20	16	25	19	82	1	3	14	17	2	0	1	30	0	4	6	150	12	2	5	1	2	0	0	0	50	29	[1B 2A 2B 2C 1C 3D 3C 3A]	8	9
21	123456970	20	9	29	22	82	1	2	15	17	2	0	1	30	0	2	8	150	12	2	5	1	2	0	0	0	50	29	[1B 2A 2B 2C 1C 3D 3C 3A]	8	7
22	123456970	11	8	22	19	82	0	3	15	17	1	1	1	32	4	10	14	150	12	3	5	1	3	0	0	0	50	29	[1B 2A 2B 2C 1C 3D 3C 3A 1A]	9	8
23	123456970	65	0	0	15	28	5	26	21	17	1	1	1	32	4	7	17	185	12	3	13	1	3	0	0	0	50	29	[1C 3D 3C 3A 1A 1D 2D 3B]	8	7
24	123456970	65	0	0	15	28	3	21	28	17	1	1	1	32	3	8	17	185	12	3	13	1	3	0	0	0	50	29	[1C 3D 3C 3A 1A 1D 2D 3B]	8	7
25	123456970	81	0	0	19	28	2	21	29	17	1	0	2	16	3	7	14	185	13	3	13	1	3	0	0	0	50	29	[3D 3C 3A 1A 1D 2D 3B]	7	6
26	123456970	81	0	0	19	28	2	19	31	17	0	1	2	16	3	5	16	185	13	3	13	1	3	0	0	0	50	29	[3D 3C 3A 1A 1D 2D 3B]	7	7
27	123456970	79	2	0	19	28	2	17	33	17	0	1	2	16	2	5	17	185	14	3	13	1	3	0	0	0	50	31	[3D 3C 3A 1A 1D 2D 3B]	7	6
28	123456970	79	2	0	19	28	1	15	36	17	0	1	2	16	1	5	18	185	14	3	13	1	3	0	0	0	50	31	[3D 3C 3A 1A 1D 2D 3B]	7	6
29	123456970	93	2	0	25	28	1	12	39	17	0	1	2	2	1	5	12	185	14	3	13	1	3	0	0	0	50	31	[3C 3A 1A 1D 2D 3B]	6	6
30	123456970	109	3	0	28	11	1	10	38	17	0	1	2	2	1	4	13	220	15	3	13	1	3	0	0	0	50	32	[3A 1A 1D 2D 3B]	5	5
31	123456970	125	2	2	31	11	1	10	38	0	0	0	0	2	1	4	13	220	15	3	13	1	3	0	0	0	50	33	[1A 1D 2D 3B]	4	5
32	123456970	124	2	3	31	11	1	10	38	0	0	0	0	2	0	5	13	220	15	3	13	1	3	0	0	0	50	34	[1A 1D 2D 3B]	4	5
33	123456970	121	3	5	31	11	1	10	38	0	0	0	0	2	0	4	14	220	16	3	13	1	3	0	0	0	50	36	[1A 1D 2D 3B]	4	6
34	123456970	119	4	5	32	11	0	11	38	0	0	0	0	2	0	3	15	220	17	3	13	1	3	0	0	0	50	38	[1A 1D 2D 3B]	4	7
35	123456970	118	5	5	32	11	0	9	40	0	0	0	0	2	0	3	15	220	18	3	13	1	3	0	0	0	50	39	[1A 1D 2D 3B]	4	7
