day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456880	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456880	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456880	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456880	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456880	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456880	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456880	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456880	165	9	4	2	46	2	10	2	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	17	[1B 2D 3D]	3	5
10	123456880	154	17	7	2	46	2	7	5	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	19	[1B 2D 3D]	3	6
11	123456880	148	20	8	4	46	2	6	6	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	20	[1B 2D 3D]	3	7
12	123456880	138	24	14	4	46	1	7	6	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	21	[1B 2D 3D]	3	8
13	123456880	137	18	19	6	46	1	7	6	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	22	[1B 2D 3D]	3	10
14	123456880	118	14	22	6	46	1	5	8	18	1	1	0	0	0	0	0	120	6	0	5	1	0	0	0	0	50	23	[1B 2D 3D 2B]	4	9
15	123456880	107	13	15	5	46	0	6	8	18	0	2	0	4	4	10	2	120	6	1	5	1	1	0	0	0	50	24	[1B 2D 3D 2B 3A]	5	10
16	123456880	69	4	4	3	82	6	19	13	18	0	2	0	4	0	12	4	155	8	1	8	1	1	0	0	0	50	25	[1B 2D 3D 2B 3A 1C 2A 2C]	8	11
17	123456880	66	5	5	4	82	6	17	15	18	0	2	0	4	0	11	5	155	8	1	8	1	1	0	0	0	50	25	[1B 2D 3D 2B 3A 1C 2A 2C]	8	10
18	123456880	65	6	3	6	82	6	12	20	18	0	1	1	4	0	8	8	155	8	1	8	1	1	0	0	0	50	25	[1B 2D 3D 2B 3A 1C 2A 2C]	8	9
19	123456880	60	8	5	7	82	5	12	21	18	0	1	1	4	0	6	10	155	9	1	8	1	1	0	0	0	50	25	[1B 2D 3D 2B 3A 1C 2A 2C]	8	9
20	123456880	60	5	8	7	82	3	12	23	18	0	1	1	4	0	6	10	155	9	1	8	1	1	0	0	0	50	25	[1B 2D 3D 2B 3A 1C 2A 2C]	8	9
21	123456880	60	4	8	8	82	3	10	25	18	0	1	1	4	0	4	12	155	9	1	8	1	1	0	0	0	50	25	[1B 2D 3D 2B 3A 1C 2A 2C]	8	9
22	123456880	53	11	7	9	82	0	11	27	18	0	1	1	4	0	4	12	155	9	1	8	1	1	0	0	0	50	26	[1B 2D 3D 2B 3A 1C 2A 2C]	8	9
23	123456880	75	4	2	19	58	5	17	20	18	0	1	1	4	0	4	12	190	9	1	11	1	1	0	0	0	50	27	[2B 3A 1C 2A 2C 1A 3C]	7	8
24	123456880	73	6	2	19	58	5	16	21	18	0	1	1	4	0	4	12	190	9	1	11	1	1	0	0	0	50	27	[2B 3A 1C 2A 2C 1A 3C]	7	8
25	123456880	68	8	4	20	58	4	17	21	18	0	1	1	4	0	4	12	190	9	1	11	1	1	0	0	0	50	27	[2B 3A 1C 2A 2C 1A 3C]	7	9
26	123456880	64	7	7	22	58	4	14	24	18	0	1	1	4	0	4	12	190	10	1	11	1	1	0	0	0	50	27	[2B 3A 1C 2A 2C 1A 3C]	7	9
27	123456880	64	4	8	24	58	3	14	25	18	0	1	1	4	0	4	12	190	10	1	11	1	1	0	0	0	50	27	[2B 3A 1C 2A 2C 1A 3C]	7	9
28	123456880	81	4	8	27	58	3	12	27	0	0	0	0	4	0	3	13	190	10	1	11	1	1	0	0	0	50	28	[3A 1C 2A 2C 1A 3C]	6	8
29	123456880	82	5	9	44	58	3	12	27	0	0	0	0	0	0	0	0	190	10	1	11	1	1	0	0	0	50	28	[1C 2A 2C 1A 3C]	5	7
30	123456880	110	3	4	63	28	2	15	15	0	0	0	0	0	0	0	0	240	10	1	12	1	1	0	0	0	50	29	[1A 3C 1D]	3	4
31	123456880	108	5	3	64	28	2	13	17	0	0	0	0	0	0	0	0	240	10	1	12	1	1	0	0	0	50	30	[1A 3C 1D]	3	4
32	123456880	105	6	3	66	28	1	12	19	0	0	0	0	0	0	0	0	240	11	1	12	1	1	0	0	0	50	33	[1A 3C 1D]	3	5
33	123456880	102	8	4	66	28	1	12	19	0	0	0	0	0	0	0	0	240	11	1	12	1	1	0	0	0	50	35	[1A 3C 1D]	3	6
34	123456880	100	8	6	66	28	1	10	21	0	0	0	0	0	0	0	0	240	11	1	12	1	1	0	0	0	50	37	[1A 3C 1D]	3	7
35	123456880	97	8	9	66	28	1	10	21	0	0	0	0	0	0	0	0	240	13	1	12	1	1	0	0	0	50	40	[1A 3C 1D]	3	9
