day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456925	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456925	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456925	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456925	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456925	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456925	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456925	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	5
9	123456925	172	15	8	5	33	2	4	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	20	[1B 2A]	2	6
10	123456925	149	17	8	6	33	1	5	1	0	0	0	0	18	1	1	0	120	5	1	3	0	1	0	0	0	50	20	[1B 2A 1A]	3	7
11	123456925	140	24	9	7	33	0	6	1	0	0	0	0	18	1	1	0	120	6	1	3	0	1	0	0	0	50	22	[1B 2A 1A]	3	8
12	123456925	125	19	12	4	33	0	5	2	0	0	0	0	23	8	6	3	120	7	2	3	0	2	0	0	0	50	24	[1B 2A 1A 2D]	4	11
13	123456925	124	16	14	6	33	0	5	2	0	0	0	0	23	4	10	3	120	7	2	3	0	2	0	0	0	50	25	[1B 2A 1A 2D]	4	11
14	123456925	107	12	17	4	33	0	4	3	14	1	3	2	23	4	8	5	120	8	2	3	1	2	0	0	0	50	28	[1B 2A 1A 2D 1D]	5	11
15	123456925	96	20	19	5	33	0	3	4	14	1	3	2	23	1	10	6	120	8	2	3	1	2	0	0	0	50	28	[1B 2A 1A 2D 1D]	5	10
16	123456925	52	16	7	5	69	6	18	7	14	1	3	2	23	1	8	8	155	11	2	8	1	2	0	0	0	50	28	[1B 2A 1A 2D 1D 2C 3A 3D]	8	11
17	123456925	46	16	12	6	69	4	18	9	14	1	3	2	23	1	8	8	155	11	2	8	1	2	0	0	0	50	28	[1B 2A 1A 2D 1D 2C 3A 3D]	8	11
18	123456925	41	13	20	6	69	4	14	13	14	1	3	2	23	0	8	9	155	12	2	8	1	2	0	0	0	50	29	[1B 2A 1A 2D 1D 2C 3A 3D]	8	10
19	123456925	24	13	18	5	69	4	14	13	14	1	3	2	30	5	13	12	155	12	3	8	1	3	0	0	0	50	30	[1B 2A 1A 2D 1D 2C 3A 3D 1C]	9	10
20	123456925	24	11	17	8	69	3	12	16	14	0	4	2	30	3	11	16	155	12	3	8	1	3	0	0	0	50	30	[1B 2A 1A 2D 1D 2C 3A 3D 1C]	9	11
