day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456915	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	5	[2A]	1	2
3	123456915	210	8	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[2A]	1	2
4	123456915	206	9	4	1	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[2A]	1	3
5	123456915	201	9	8	2	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2A]	1	7
6	123456915	201	7	7	5	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[2A]	1	5
7	123456915	199	7	9	5	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[2A]	1	5
8	123456915	187	16	10	7	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	19	[2A]	1	5
9	123456915	154	15	6	5	44	7	6	3	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	24	[2A 1B 3D]	3	5
10	123456915	129	17	8	6	44	4	8	4	18	0	2	0	0	0	0	0	115	6	0	3	1	0	0	0	0	50	25	[2A 1B 3D 3A]	4	7
11	123456915	120	21	12	7	44	1	10	5	18	0	2	0	0	0	0	0	115	6	0	3	1	0	0	0	0	50	26	[2A 1B 3D 3A]	4	8
12	123456915	113	21	17	9	44	1	9	6	18	0	2	0	0	0	0	0	115	7	0	3	1	0	0	0	0	50	26	[2A 1B 3D 3A]	4	9
13	123456915	112	15	22	11	44	1	8	7	18	0	2	0	0	0	0	0	115	7	0	3	1	0	0	0	0	50	27	[2A 1B 3D 3A]	4	10
14	123456915	112	7	26	15	44	1	8	7	18	0	1	1	0	0	0	0	115	8	0	3	1	0	0	0	0	50	27	[2A 1B 3D 3A]	4	10
15	123456915	97	21	25	17	44	0	8	8	18	0	1	1	0	0	0	0	115	8	0	3	1	0	0	0	0	50	28	[2A 1B 3D 3A]	4	10
16	123456915	64	5	6	5	63	11	26	20	18	0	1	1	13	1	3	3	155	8	1	9	1	1	0	0	0	50	28	[1B 3D 3A 3B 1D 2B 2C 2D]	8	10
17	123456915	59	7	8	6	63	8	26	23	18	0	1	1	13	1	2	4	155	9	1	9	1	1	0	0	0	50	29	[1B 3D 3A 3B 1D 2B 2C 2D]	8	11
18	123456915	53	10	9	8	63	6	22	29	18	0	1	1	13	1	2	4	155	10	1	9	1	1	0	0	0	50	30	[1B 3D 3A 3B 1D 2B 2C 2D]	8	11
19	123456915	49	10	13	8	63	5	19	33	18	0	1	1	13	1	2	4	155	10	1	9	1	1	0	0	0	50	30	[1B 3D 3A 3B 1D 2B 2C 2D]	8	11
20	123456915	42	7	5	6	63	5	15	37	18	0	1	1	20	3	8	9	155	10	2	9	1	2	0	0	0	50	30	[1B 3D 3A 3B 1D 2B 2C 2D 3C]	9	10
21	123456915	41	5	7	7	63	4	13	40	18	0	1	1	20	1	8	11	155	10	2	9	1	2	0	0	0	50	31	[1B 3D 3A 3B 1D 2B 2C 2D 3C]	9	11
22	123456915	38	8	7	7	63	2	14	41	18	0	1	1	20	1	8	11	155	10	2	9	1	2	0	0	0	50	33	[1B 3D 3A 3B 1D 2B 2C 2D 3C]	9	11
23	123456915	48	6	6	20	52	4	12	32	18	0	1	1	20	0	8	12	180	10	2	10	1	2	0	0	0	50	33	[3A 3B 1D 2B 2C 2D 3C 1C]	8	9
24	123456915	65	6	6	23	52	2	13	33	0	0	0	0	20	0	8	12	180	10	2	10	1	2	0	0	0	50	33	[3B 1D 2B 2C 2D 3C 1C]	7	8
25	123456915	62	8	5	25	52	2	10	36	0	0	0	0	20	0	7	13	180	10	2	10	1	2	0	0	0	50	34	[3B 1D 2B 2C 2D 3C 1C]	7	9
26	123456915	57	10	8	25	52	2	9	37	0	0	0	0	20	0	7	13	180	11	2	10	1	2	0	0	0	50	35	[3B 1D 2B 2C 2D 3C 1C]	7	10
27	123456915	54	11	10	25	52	0	10	38	0	0	0	0	20	0	6	14	180	11	2	10	1	2	0	0	0	50	38	[3B 1D 2B 2C 2D 3C 1C]	7	10
28	123456915	54	7	14	25	52	0	7	41	0	0	0	0	20	0	5	15	180	11	2	10	1	2	0	0	0	50	38	[3B 1D 2B 2C 2D 3C 1C]	7	9
29	123456915	48	10	15	27	52	0	6	42	0	0	0	0	20	0	5	15	180	11	2	10	1	2	0	0	0	50	38	[3B 1D 2B 2C 2D 3C 1C]	7	9
30	123456915	74	1	1	64	38	5	20	17	0	0	0	0	7	0	3	10	230	12	2	14	1	2	0	0	0	50	39	[3C 1C 1A 2A 3A]	5	6
31	123456915	71	4	1	64	38	5	17	20	0	0	0	0	7	0	2	11	230	13	2	14	1	2	0	0	0	50	40	[3C 1C 1A 2A 3A]	5	6
32	123456915	70	4	2	64	38	2	17	23	0	0	0	0	7	0	2	11	230	13	2	14	1	2	0	0	0	50	41	[3C 1C 1A 2A 3A]	5	6
33	123456915	69	4	3	64	38	1	17	24	0	0	0	0	7	0	2	11	230	13	2	14	1	2	0	0	0	50	41	[3C 1C 1A 2A 3A]	5	7
34	123456915	75	3	5	77	38	1	15	26	0	0	0	0	0	0	0	0	230	13	2	14	1	2	0	0	0	50	42	[1C 1A 2A 3A]	4	6
35	123456915	73	3	7	77	38	1	14	27	0	0	0	0	0	0	0	0	230	13	2	14	1	2	0	0	0	50	44	[1C 1A 2A 3A]	4	7
