day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456960	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456960	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456960	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456960	205	6	5	4	0	0	0	0	19	0	1	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	12	[3D]	1	5
8	123456960	194	14	7	5	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	15	[3D]	1	5
9	123456960	155	15	6	4	31	1	6	2	19	0	1	0	0	0	0	0	115	10	0	5	1	0	0	0	0	50	18	[3D 2B 2C]	3	7
10	123456960	148	20	7	5	31	1	5	3	19	0	1	0	0	0	0	0	115	11	0	5	1	0	0	0	0	50	21	[3D 2B 2C]	3	7
11	123456960	143	19	11	7	31	1	5	3	19	0	1	0	0	0	0	0	115	12	0	5	1	0	0	0	0	50	21	[3D 2B 2C]	3	7
12	123456960	134	21	17	8	31	1	4	4	19	0	1	0	0	0	0	0	115	14	0	5	1	0	0	0	0	50	23	[3D 2B 2C]	3	8
13	123456960	130	20	22	8	31	1	4	4	19	0	1	0	0	0	0	0	115	14	0	5	1	0	0	0	0	50	27	[3D 2B 2C]	3	10
14	123456960	129	15	24	12	31	1	3	5	19	0	1	0	0	0	0	0	115	14	0	5	1	0	0	0	0	50	28	[3D 2B 2C]	3	10
15	123456960	118	21	23	18	31	1	2	6	19	0	1	0	0	0	0	0	115	14	0	5	1	0	0	0	0	50	30	[3D 2B 2C]	3	10
16	123456960	65	5	4	6	81	12	24	23	19	0	1	0	0	0	0	0	160	15	0	13	1	0	0	0	0	50	31	[3D 2B 2C 1A 1B 1C 2A 3B]	8	9
17	123456960	63	5	6	6	81	9	22	28	19	0	1	0	0	0	0	0	160	15	0	13	1	0	0	0	0	50	32	[3D 2B 2C 1A 1B 1C 2A 3B]	8	9
18	123456960	60	8	6	6	81	6	22	31	19	0	1	0	0	0	0	0	160	15	0	13	1	0	0	0	0	50	32	[3D 2B 2C 1A 1B 1C 2A 3B]	8	9
19	123456960	58	8	7	7	81	4	21	34	19	0	1	0	0	0	0	0	160	15	0	13	1	0	0	0	0	50	32	[3D 2B 2C 1A 1B 1C 2A 3B]	8	8
