day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456857	144	22	10	4	30	3	3	4	16	0	4	0	0	0	0	0	120	8	0	2	1	0	0	0	0	50	25	[1C 1D 3A]	3	8
12	123456857	136	26	14	4	30	1	5	4	16	0	4	0	0	0	0	0	120	8	0	2	1	0	0	0	0	50	25	[1C 1D 3A]	3	9
13	123456857	136	18	18	8	30	1	5	4	16	0	3	1	0	0	0	0	120	9	0	2	1	0	0	0	0	50	25	[1C 1D 3A]	3	10
14	123456857	136	13	18	13	30	0	5	5	16	0	2	2	0	0	0	0	120	10	0	2	1	0	0	0	0	50	25	[1C 1D 3A]	3	10
15	123456857	122	24	18	16	30	0	5	5	16	0	2	2	0	0	0	0	120	11	0	2	1	0	0	0	0	50	26	[1C 1D 3A]	3	9
16	123456857	76	11	6	7	72	9	22	17	16	0	2	2	0	0	0	0	165	11	0	7	1	0	0	0	0	50	27	[1C 1D 3A 1A 1B 2A 2C]	7	9
17	123456857	73	11	8	8	72	5	25	18	16	0	1	3	0	0	0	0	165	12	0	7	1	0	0	0	0	50	27	[1C 1D 3A 1A 1B 2A 2C]	7	9
18	123456857	52	2	1	5	72	2	24	22	16	0	1	3	19	6	12	3	165	12	2	7	1	2	0	0	0	50	28	[1C 1D 3A 1A 1B 2A 2C 3C 2D]	9	10
19	123456857	50	3	2	5	72	1	24	23	16	0	0	4	19	2	14	5	165	12	2	7	1	2	0	0	0	50	28	[1C 1D 3A 1A 1B 2A 2C 3C 2D]	9	10
20	123456857	50	2	3	5	72	1	20	27	16	0	0	4	19	1	15	5	165	12	2	7	1	2	0	0	0	50	28	[1C 1D 3A 1A 1B 2A 2C 3C 2D]	9	10
21	123456857	49	2	4	5	72	1	17	30	16	0	0	4	19	0	12	9	165	13	2	7	1	2	0	0	0	50	29	[1C 1D 3A 1A 1B 2A 2C 3C 2D]	9	9
22	123456857	48	3	3	6	72	1	14	33	16	0	0	4	19	0	10	11	165	13	2	7	1	2	0	0	0	50	29	[1C 1D 3A 1A 1B 2A 2C 3C 2D]	9	9
23	123456857	60	3	1	16	58	3	12	27	16	0	0	4	19	0	10	11	190	13	2	8	1	2	0	0	0	50	30	[3A 1A 1B 2A 2C 3C 2D 3B]	8	7
24	123456857	54	9	1	16	58	0	13	29	16	0	0	4	19	0	7	14	190	13	2	8	1	2	0	0	0	50	35	[3A 1A 1B 2A 2C 3C 2D 3B]	8	7
25	123456857	69	10	0	21	58	0	10	32	0	0	0	0	19	0	5	16	190	14	2	8	1	2	0	0	0	50	36	[1A 1B 2A 2C 3C 2D 3B]	7	6
26	123456857	63	12	4	21	58	0	10	32	0	0	0	0	19	0	3	18	190	14	2	8	1	2	0	0	0	50	39	[1A 1B 2A 2C 3C 2D 3B]	7	9
27	123456857	63	6	10	21	58	0	7	35	0	0	0	0	19	0	3	18	190	14	2	8	1	2	0	0	0	50	39	[1A 1B 2A 2C 3C 2D 3B]	7	9
28	123456857	63	5	11	21	58	0	6	36	0	0	0	0	19	0	2	19	190	14	2	8	1	2	0	0	0	50	39	[1A 1B 2A 2C 3C 2D 3B]	7	9
29	123456857	56	9	12	23	58	0	6	36	0	0	0	0	19	0	2	19	190	14	2	8	1	2	0	0	0	50	39	[1A 1B 2A 2C 3C 2D 3B]	7	10
30	123456857	80	5	3	52	31	6	10	13	0	0	0	0	19	0	1	20	235	15	2	14	1	2	0	0	0	50	41	[3C 2D 3B 1D 3D]	5	6
31	123456857	80	4	3	53	31	3	13	13	0	0	0	0	19	0	0	21	235	15	2	14	1	2	0	0	0	50	41	[3C 2D 3B 1D 3D]	5	5
32	123456857	96	5	4	75	31	2	11	16	0	0	0	0	0	0	0	0	235	15	2	14	1	2	0	0	0	50	42	[3B 1D 3D]	3	6
33	123456857	94	6	4	76	31	2	11	16	0	0	0	0	0	0	0	0	235	16	2	14	1	2	0	0	0	50	42	[3B 1D 3D]	3	6
34	123456857	90	7	7	76	31	2	8	19	0	0	0	0	0	0	0	0	235	16	2	14	1	2	0	0	0	50	46	[3B 1D 3D]	3	7
35	123456857	90	6	7	77	31	0	8	21	0	0	0	0	0	0	0	0	235	16	2	14	1	2	0	0	0	50	46	[3B 1D 3D]	3	7
