day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456847	48	2	9	1	110	2	19	29	8	1	2	9	0	0	0	0	155	9	0	10	1	0	0	0	0	50	27	[2A 2B 2D 3D 1B 1D 2C 3B 3C]	9	9
21	123456847	48	1	10	1	110	2	15	33	8	0	2	10	0	0	0	0	155	9	0	10	1	0	0	0	0	50	27	[2A 2B 2D 3D 1B 1D 2C 3B 3C]	9	9
22	123456847	36	2	0	2	110	2	12	36	18	0	9	13	0	0	0	0	155	10	0	10	2	0	0	0	0	50	29	[2A 2B 2D 3D 1B 1D 2C 3B 3C 1C]	10	8
23	123456847	77	3	0	20	68	1	8	23	18	0	8	14	0	0	0	0	180	10	0	10	2	0	0	0	0	50	30	[3D 1B 1D 2C 3B 3C 1C]	7	6
24	123456847	75	4	1	20	68	1	6	25	18	0	7	15	0	0	0	0	180	10	0	10	2	0	0	0	0	50	32	[3D 1B 1D 2C 3B 3C 1C]	7	7
25	123456847	75	3	1	21	68	1	6	25	18	0	6	16	0	0	0	0	180	10	0	10	2	0	0	0	0	50	32	[3D 1B 1D 2C 3B 3C 1C]	7	6
26	123456847	82	3	2	33	68	1	4	27	10	0	5	5	0	0	0	0	180	11	0	10	2	0	0	0	0	50	33	[1B 1D 2C 3B 3C 1C]	6	6
27	123456847	81	3	3	33	68	0	4	28	10	0	4	6	0	0	0	0	180	11	0	10	2	0	0	0	0	50	34	[1B 1D 2C 3B 3C 1C]	6	7
28	123456847	80	2	4	34	68	0	4	28	10	0	4	6	0	0	0	0	180	12	0	10	2	0	0	0	0	50	35	[1B 1D 2C 3B 3C 1C]	6	6
29	123456847	74	7	5	34	68	0	3	29	10	0	3	7	0	0	0	0	180	13	0	10	2	0	0	0	0	50	40	[1B 1D 2C 3B 3C 1C]	6	5
30	123456847	98	3	0	59	42	2	8	8	10	0	3	7	0	0	0	0	235	15	0	13	2	0	0	0	0	50	42	[1C 1A 2A 3A]	4	4
31	123456847	98	3	0	59	42	1	8	9	10	0	3	7	0	0	0	0	235	16	0	13	2	0	0	0	0	50	42	[1C 1A 2A 3A]	4	4
32	123456847	97	4	0	59	42	1	6	11	10	0	2	8	0	0	0	0	235	16	0	13	2	0	0	0	0	50	43	[1C 1A 2A 3A]	4	4
33	123456847	96	4	1	59	42	0	6	12	10	0	1	9	0	0	0	0	235	16	0	13	2	0	0	0	0	50	44	[1C 1A 2A 3A]	4	5
34	123456847	94	5	2	59	42	0	5	13	10	0	1	9	0	0	0	0	235	17	0	13	2	0	0	0	0	50	46	[1C 1A 2A 3A]	4	6
35	123456847	93	6	1	60	42	0	5	13	10	0	1	9	0	0	0	0	235	17	0	13	2	0	0	0	0	50	47	[1C 1A 2A 3A]	4	5
