day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456839	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456839	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456839	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456839	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456839	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456839	197	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456839	151	28	18	3	33	2	5	0	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	23	[1B 3B]	2	10
10	123456839	140	29	21	10	33	2	4	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	24	[1B 3B]	2	10
11	123456839	123	40	25	12	33	2	4	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	29	[1B 3B]	2	10
12	123456839	104	48	34	14	33	1	5	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	32	[1B 3B]	2	11
13	123456839	103	34	47	16	33	1	4	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	33	[1B 3B]	2	11
14	123456839	102	28	46	24	33	1	4	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	34	[1B 3B]	2	11
15	123456839	82	32	42	24	33	0	5	2	7	0	9	4	0	0	0	0	120	15	0	2	1	0	0	0	0	50	36	[1B 3B 3A]	3	11
16	123456839	34	13	8	5	73	20	38	29	7	0	8	5	0	0	0	0	165	16	0	14	1	0	0	0	0	50	39	[1B 3B 3A 1A 1D 2A 2D 3C 3D]	9	11
17	123456839	33	12	8	7	73	15	39	33	7	0	5	8	0	0	0	0	165	17	0	14	1	0	0	0	0	50	39	[1B 3B 3A 1A 1D 2A 2D 3C 3D]	9	11
18	123456839	30	12	10	8	73	8	41	38	7	0	5	8	0	0	0	0	165	17	0	14	1	0	0	0	0	50	39	[1B 3B 3A 1A 1D 2A 2D 3C 3D]	9	11
19	123456839	26	13	11	10	73	6	37	44	7	0	5	8	0	0	0	0	165	17	0	14	1	0	0	0	0	50	40	[1B 3B 3A 1A 1D 2A 2D 3C 3D]	9	12
20	123456839	26	9	14	11	73	3	35	49	7	0	4	9	0	0	0	0	165	17	0	14	1	0	0	0	0	50	40	[1B 3B 3A 1A 1D 2A 2D 3C 3D]	9	12
21	123456839	26	7	15	12	73	2	31	54	7	0	4	9	0	0	0	0	165	17	0	14	1	0	0	0	0	50	40	[1B 3B 3A 1A 1D 2A 2D 3C 3D]	9	12
22	123456839	22	8	15	15	73	2	25	60	7	0	4	9	0	0	0	0	165	17	0	14	1	0	0	0	0	50	40	[1B 3B 3A 1A 1D 2A 2D 3C 3D]	9	12
23	123456839	33	0	0	7	62	6	39	73	7	0	3	10	0	0	0	0	190	17	0	20	1	0	0	0	0	50	40	[3A 1A 1D 2A 2D 3C 3D 1C 2B 2C]	10	10
24	123456839	33	0	0	7	62	5	37	76	7	0	3	10	0	0	0	0	190	17	0	20	1	0	0	0	0	50	40	[3A 1A 1D 2A 2D 3C 3D 1C 2B 2C]	10	9
25	123456839	33	0	0	7	62	3	35	80	7	0	3	10	0	0	0	0	190	17	0	20	1	0	0	0	0	50	40	[3A 1A 1D 2A 2D 3C 3D 1C 2B 2C]	10	9
26	123456839	33	0	0	7	62	2	32	84	7	0	3	10	0	0	0	0	190	18	0	20	1	0	0	0	0	50	40	[3A 1A 1D 2A 2D 3C 3D 1C 2B 2C]	10	8
27	123456839	32	1	0	7	62	2	31	85	7	0	3	10	0	0	0	0	190	18	0	20	1	0	0	0	0	50	41	[3A 1A 1D 2A 2D 3C 3D 1C 2B 2C]	10	8
28	123456839	31	2	0	7	62	2	21	95	7	0	3	10	0	0	0	0	190	18	0	20	1	0	0	0	0	50	42	[3A 1A 1D 2A 2D 3C 3D 1C 2B 2C]	10	8
29	123456839	37	3	0	20	62	2	18	98	0	0	0	0	0	0	0	0	190	18	0	20	1	0	0	0	0	50	43	[1A 1D 2A 2D 3C 3D 1C 2B 2C]	9	7
30	123456839	77	3	0	100	22	1	9	28	0	0	0	0	0	0	0	0	235	18	0	20	1	0	0	0	0	50	43	[1C 2B 2C]	3	3
31	123456839	76	4	0	100	22	1	8	29	0	0	0	0	0	0	0	0	235	18	0	20	1	0	0	0	0	50	44	[1C 2B 2C]	3	3
32	123456839	76	4	0	100	22	1	6	31	0	0	0	0	0	0	0	0	235	19	0	20	1	0	0	0	0	50	44	[1C 2B 2C]	3	3
33	123456839	74	4	2	100	22	0	7	31	0	0	0	0	0	0	0	0	235	19	0	20	1	0	0	0	0	50	45	[1C 2B 2C]	3	4
34	123456839	74	3	3	100	22	0	4	34	0	0	0	0	0	0	0	0	235	19	0	20	1	0	0	0	0	50	45	[1C 2B 2C]	3	5
35	123456839	73	3	4	100	22	0	4	34	0	0	0	0	0	0	0	0	235	19	0	20	1	0	0	0	0	50	46	[1C 2B 2C]	3	6
