day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456796	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456796	201	22	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456796	197	22	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456796	192	18	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456796	169	23	21	7	0	0	0	0	10	1	8	1	0	0	0	0	60	8	0	0	1	0	0	0	0	50	24	[1A]	1	9
9	123456796	98	13	7	2	65	9	18	8	10	1	6	3	0	0	0	0	115	9	0	6	1	0	0	0	0	50	26	[1A 1C 1D 2B 2C 2D]	6	11
10	123456796	82	9	7	2	65	6	20	9	23	4	7	6	0	0	0	0	115	10	0	6	2	0	0	0	0	50	27	[1A 1C 1D 2B 2C 2D 3D]	7	11
11	123456796	77	11	9	3	65	5	19	11	23	3	7	7	0	0	0	0	115	10	0	6	2	0	0	0	0	50	28	[1A 1C 1D 2B 2C 2D 3D]	7	12
12	123456796	72	13	12	3	65	3	19	13	23	1	9	7	0	0	0	0	115	10	0	6	2	0	0	0	0	50	28	[1A 1C 1D 2B 2C 2D 3D]	7	12
13	123456796	71	8	16	5	65	1	19	15	23	0	8	9	0	0	0	0	115	10	0	6	2	0	0	0	0	50	29	[1A 1C 1D 2B 2C 2D 3D]	7	12
14	123456796	70	5	18	7	65	1	14	20	23	0	6	11	0	0	0	0	115	11	0	6	2	0	0	0	0	50	30	[1A 1C 1D 2B 2C 2D 3D]	7	12
15	123456796	59	14	19	8	65	1	13	21	23	0	6	11	0	0	0	0	115	11	0	6	2	0	0	0	0	50	32	[1A 1C 1D 2B 2C 2D 3D]	7	12
