day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456820	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456820	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456820	210	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456820	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456820	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456820	191	26	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456820	117	17	5	1	58	9	12	1	11	4	4	1	0	0	0	0	115	9	0	5	1	0	0	0	0	50	26	[1C 1D 2A 3A 3B]	5	9
10	123456820	111	17	10	2	58	7	14	1	11	3	5	1	0	0	0	0	115	9	0	5	1	0	0	0	0	50	27	[1C 1D 2A 3A 3B]	5	10
11	123456820	102	23	12	3	58	6	14	2	11	1	7	1	0	0	0	0	115	10	0	5	1	0	0	0	0	50	30	[1C 1D 2A 3A 3B]	5	10
12	123456820	87	31	16	6	58	4	15	3	11	1	6	2	0	0	0	0	115	10	0	5	1	0	0	0	0	50	31	[1C 1D 2A 3A 3B]	5	12
13	123456820	85	24	22	9	58	3	11	8	11	1	4	4	0	0	0	0	115	11	0	5	1	0	0	0	0	50	33	[1C 1D 2A 3A 3B]	5	11
14	123456820	85	14	29	12	58	2	11	9	11	1	4	4	0	0	0	0	115	11	0	5	1	0	0	0	0	50	33	[1C 1D 2A 3A 3B]	5	12
15	123456820	59	24	24	13	58	2	9	11	11	1	4	4	12	1	6	1	115	11	1	5	1	1	0	0	0	50	35	[1C 1D 2A 3A 3B 1B]	6	12
16	123456820	37	9	4	10	78	12	30	20	11	0	5	4	12	1	6	1	145	11	1	12	1	1	0	0	0	50	36	[1C 1D 2A 3A 3B 1B 1A 2C 3C]	9	11
17	123456820	33	9	7	11	78	6	31	25	11	0	5	4	12	0	6	2	145	11	1	12	1	1	0	0	0	50	38	[1C 1D 2A 3A 3B 1B 1A 2C 3C]	9	10
18	123456820	31	8	10	11	78	4	28	30	11	0	3	6	12	0	4	4	145	11	1	12	1	1	0	0	0	50	38	[1C 1D 2A 3A 3B 1B 1A 2C 3C]	9	11
19	123456820	28	9	10	13	78	2	26	34	11	0	3	6	12	0	3	5	145	11	1	12	1	1	0	0	0	50	38	[1C 1D 2A 3A 3B 1B 1A 2C 3C]	9	11
20	123456820	28	7	12	13	78	2	22	38	11	0	3	6	12	0	3	5	145	11	1	12	1	1	0	0	0	50	38	[1C 1D 2A 3A 3B 1B 1A 2C 3C]	9	10
21	123456820	21	2	9	8	78	1	19	42	11	0	3	6	19	3	7	11	145	11	2	12	1	2	0	0	0	50	38	[1C 1D 2A 3A 3B 1B 1A 2C 3C 3D]	10	10
22	123456820	19	4	9	8	78	0	16	46	11	0	3	6	19	1	8	12	145	11	2	12	1	2	0	0	0	50	38	[1C 1D 2A 3A 3B 1B 1A 2C 3C 3D]	10	10
23	123456820	86	6	8	40	20	0	10	30	0	0	0	0	19	1	7	13	180	11	2	12	1	2	0	0	0	50	38	[1B 1A 2C 3C 3D]	5	7
24	123456820	84	7	7	42	20	0	8	32	0	0	0	0	19	1	6	14	180	11	2	12	1	2	0	0	0	50	39	[1B 1A 2C 3C 3D]	5	7
25	123456820	72	4	5	39	20	0	6	34	0	0	0	0	27	4	9	20	180	11	3	12	1	3	0	0	0	50	41	[1B 1A 2C 3C 3D 2D]	6	8
26	123456820	69	5	7	39	20	0	5	35	0	0	0	0	27	2	8	23	180	11	3	12	1	3	0	0	0	50	41	[1B 1A 2C 3C 3D 2D]	6	8
27	123456820	67	6	6	41	20	0	5	35	0	0	0	0	27	2	7	24	180	11	3	12	1	3	0	0	0	50	43	[1B 1A 2C 3C 3D 2D]	6	8
28	123456820	67	2	10	41	20	0	3	37	0	0	0	0	27	1	6	26	180	12	3	12	1	3	0	0	0	50	43	[1B 1A 2C 3C 3D 2D]	6	8
29	123456820	74	7	8	51	20	0	2	38	0	0	0	0	15	1	5	19	180	12	3	12	1	3	0	0	0	50	44	[1A 2C 3C 3D 2D]	5	7
30	123456820	89	7	3	81	2	2	5	11	0	0	0	0	15	0	5	20	230	14	3	14	1	3	0	0	0	50	44	[3D 2D 2B]	3	5
31	123456820	89	5	4	82	2	0	6	12	0	0	0	0	15	0	3	22	230	14	3	14	1	3	0	0	0	50	44	[3D 2D 2B]	3	4
32	123456820	87	7	3	83	2	0	6	12	0	0	0	0	15	0	3	22	230	16	3	14	1	3	0	0	0	50	46	[3D 2D 2B]	3	4
33	123456820	85	7	4	84	2	0	5	13	0	0	0	0	15	0	2	23	230	16	3	14	1	3	0	0	0	50	46	[3D 2D 2B]	3	6
34	123456820	85	5	6	84	2	0	5	13	0	0	0	0	15	0	1	24	230	16	3	14	1	3	0	0	0	50	46	[3D 2D 2B]	3	5
35	123456820	81	3	4	92	2	0	5	13	0	0	0	0	19	1	4	16	230	18	4	14	1	4	0	0	0	50	46	[2D 2B 3A]	3	5
