day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456972	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456972	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456972	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
7	123456972	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456972	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456972	200	11	6	3	0	0	0	0	17	1	2	0	0	0	0	0	115	7	0	0	1	0	0	0	0	50	14	[1B]	1	5
10	123456972	198	11	8	3	0	0	0	0	17	1	1	1	0	0	0	0	115	9	0	0	1	0	0	0	0	50	14	[1B]	1	5
11	123456972	192	13	11	4	0	0	0	0	17	1	1	1	0	0	0	0	115	10	0	0	1	0	0	0	0	50	15	[1B]	1	6
12	123456972	182	18	13	7	0	0	0	0	17	0	2	1	0	0	0	0	115	12	0	0	1	0	0	0	0	50	15	[1B]	1	6
13	123456972	181	16	13	10	0	0	0	0	17	0	2	1	0	0	0	0	115	12	0	0	1	0	0	0	0	50	16	[1B]	1	6
14	123456972	177	16	14	13	0	0	0	0	17	0	2	1	0	0	0	0	115	12	0	0	1	0	0	0	0	50	20	[1B]	1	5
15	123456972	170	21	13	16	0	0	0	0	17	0	2	1	0	0	0	0	115	12	0	0	1	0	0	0	0	50	22	[1B]	1	6
16	123456972	129	14	6	11	32	3	3	2	22	3	9	6	0	0	0	0	165	14	0	2	2	0	0	0	0	50	24	[1B 3B 2A 3C]	4	8
17	123456972	123	17	9	11	32	2	3	3	22	3	8	7	0	0	0	0	165	14	0	2	2	0	0	0	0	50	25	[1B 3B 2A 3C]	4	10
18	123456972	111	26	10	13	32	1	4	3	22	1	8	9	0	0	0	0	165	14	0	2	2	0	0	0	0	50	27	[1B 3B 2A 3C]	4	9
19	123456972	102	25	20	13	32	1	3	4	22	1	8	9	0	0	0	0	165	14	0	2	2	0	0	0	0	50	27	[1B 3B 2A 3C]	4	10
