day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456852	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456852	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456852	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456852	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456852	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456852	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	24	[]	0	7
9	123456852	129	6	3	2	76	8	12	4	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	24	[2A 2B 3A 3B 3C]	5	7
10	123456852	126	6	6	2	76	4	14	6	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	24	[2A 2B 3A 3B 3C]	5	9
11	123456852	118	13	7	2	76	4	13	7	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	25	[2A 2B 3A 3B 3C]	5	9
12	123456852	112	16	9	3	76	3	11	10	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	26	[2A 2B 3A 3B 3C]	5	9
13	123456852	98	9	12	1	76	1	10	13	13	2	3	2	0	0	0	0	120	13	0	5	1	0	0	0	0	50	27	[2A 2B 3A 3B 3C 2C]	6	7
14	123456852	98	8	9	5	76	1	8	15	13	0	5	2	0	0	0	0	120	13	0	5	1	0	0	0	0	50	27	[2A 2B 3A 3B 3C 2C]	6	7
15	123456852	96	9	7	8	76	1	6	17	13	0	2	5	0	0	0	0	120	13	0	5	1	0	0	0	0	50	27	[2A 2B 3A 3B 3C 2C]	6	6
16	123456852	83	6	6	5	87	3	7	23	13	0	1	6	0	0	0	0	150	14	0	7	1	0	0	0	0	50	27	[2A 2B 3A 3B 3C 2C 1A]	7	7
17	123456852	81	8	4	7	87	3	7	23	13	0	1	6	0	0	0	0	150	14	0	7	1	0	0	0	0	50	29	[2A 2B 3A 3B 3C 2C 1A]	7	7
18	123456852	79	10	3	8	87	3	6	24	13	0	1	6	0	0	0	0	150	14	0	7	1	0	0	0	0	50	31	[2A 2B 3A 3B 3C 2C 1A]	7	7
19	123456852	75	13	3	9	87	2	6	25	13	0	0	7	0	0	0	0	150	14	0	7	1	0	0	0	0	50	33	[2A 2B 3A 3B 3C 2C 1A]	7	6
20	123456852	75	9	6	10	87	1	6	26	13	0	0	7	0	0	0	0	150	15	0	7	1	0	0	0	0	50	33	[2A 2B 3A 3B 3C 2C 1A]	7	6
21	123456852	74	9	7	10	87	1	5	27	13	0	0	7	0	0	0	0	150	15	0	7	1	0	0	0	0	50	34	[2A 2B 3A 3B 3C 2C 1A]	7	6
22	123456852	72	8	9	11	87	1	4	28	13	0	0	7	0	0	0	0	150	15	0	7	1	0	0	0	0	50	35	[2A 2B 3A 3B 3C 2C 1A]	7	7
23	123456852	123	7	1	29	34	3	9	14	13	0	0	7	0	0	0	0	200	15	0	9	1	0	0	0	0	50	36	[2C 1A 2D 3D]	4	4
24	123456852	117	10	4	29	34	2	10	14	13	0	0	7	0	0	0	0	200	15	0	9	1	0	0	0	0	50	37	[2C 1A 2D 3D]	4	5
25	123456852	102	8	4	26	34	2	10	14	13	0	0	7	12	0	3	5	200	15	1	9	1	1	0	0	0	50	39	[2C 1A 2D 3D 1B]	5	5
26	123456852	100	10	2	28	34	0	12	14	13	0	0	7	12	0	3	5	200	16	1	9	1	1	0	0	0	50	39	[2C 1A 2D 3D 1B]	5	5
27	123456852	112	10	2	36	34	0	10	16	0	0	0	0	12	0	3	5	200	16	1	9	1	1	0	0	0	50	40	[1A 2D 3D 1B]	4	5
