day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456859	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456859	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456859	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456859	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456859	145	12	1	2	68	5	7	0	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	18	[1D 2A 2D 3D]	4	5
10	123456859	143	11	3	3	68	4	6	2	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	18	[1D 2A 2D 3D]	4	6
11	123456859	139	13	5	3	68	4	5	3	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	19	[1D 2A 2D 3D]	4	7
12	123456859	132	18	6	4	68	3	6	3	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	21	[1D 2A 2D 3D]	4	7
13	123456859	129	19	8	4	68	3	6	3	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	24	[1D 2A 2D 3D]	4	7
14	123456859	129	10	15	6	68	0	7	5	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	24	[1D 2A 2D 3D]	4	10
15	123456859	121	17	14	8	68	0	7	5	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	25	[1D 2A 2D 3D]	4	10
16	123456859	52	3	3	2	136	9	24	11	0	0	0	0	0	0	0	0	160	10	0	13	0	0	0	0	0	50	25	[1D 2A 2D 3D 1A 1B 1C 3A 3C]	9	11
17	123456859	49	5	4	2	136	7	24	13	0	0	0	0	0	0	0	0	160	10	0	13	0	0	0	0	0	50	25	[1D 2A 2D 3D 1A 1B 1C 3A 3C]	9	11
18	123456859	47	6	4	3	136	5	22	17	0	0	0	0	0	0	0	0	160	10	0	13	0	0	0	0	0	50	25	[1D 2A 2D 3D 1A 1B 1C 3A 3C]	9	10
19	123456859	44	7	5	4	136	3	21	20	0	0	0	0	0	0	0	0	160	10	0	13	0	0	0	0	0	50	25	[1D 2A 2D 3D 1A 1B 1C 3A 3C]	9	10
20	123456859	44	5	7	4	136	2	19	23	0	0	0	0	0	0	0	0	160	10	0	13	0	0	0	0	0	50	25	[1D 2A 2D 3D 1A 1B 1C 3A 3C]	9	10
21	123456859	44	4	7	5	136	1	17	26	0	0	0	0	0	0	0	0	160	10	0	13	0	0	0	0	0	50	25	[1D 2A 2D 3D 1A 1B 1C 3A 3C]	9	9
