day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456832	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456832	214	6	0	0	0	0	0	0	0	0	0	0	19	0	1	0	60	2	1	0	0	1	0	0	0	50	7	[2C]	1	1
5	123456832	211	7	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	2	1	0	0	1	0	0	0	50	8	[2C]	1	3
6	123456832	209	8	3	0	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	10	[2C]	1	4
7	123456832	204	12	3	1	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	15	[2C]	1	4
8	123456832	176	17	5	2	0	0	0	0	18	1	1	0	19	0	1	0	60	5	1	0	1	1	0	0	0	50	17	[2C 2D]	2	7
9	123456832	141	13	4	2	32	5	3	0	18	0	2	0	19	0	1	0	110	5	1	2	1	1	0	0	0	50	19	[2C 2D 1D 3B]	4	7
10	123456832	138	12	8	2	32	4	3	1	18	0	1	1	19	0	0	1	110	6	1	2	1	1	0	0	0	50	19	[2C 2D 1D 3B]	4	7
11	123456832	134	14	10	2	32	4	2	2	18	0	1	1	19	0	0	1	110	6	1	2	1	1	0	0	0	50	20	[2C 2D 1D 3B]	4	6
12	123456832	120	9	6	5	32	3	3	2	18	0	0	2	31	2	6	1	110	6	2	2	1	2	0	0	0	50	21	[2C 2D 1D 3B 1A]	5	6
13	123456832	118	7	10	5	32	3	2	3	18	0	0	2	31	2	5	2	110	7	2	2	1	2	0	0	0	50	23	[2C 2D 1D 3B 1A]	5	7
14	123456832	118	7	7	8	32	2	2	4	18	0	0	2	31	1	5	3	110	7	2	2	1	2	0	0	0	50	23	[2C 2D 1D 3B 1A]	5	8
15	123456832	109	13	9	9	32	1	3	4	18	0	0	2	31	1	5	3	110	7	2	2	1	2	0	0	0	50	24	[2C 2D 1D 3B 1A]	5	8
16	123456832	100	18	11	11	32	1	3	4	18	0	0	2	31	1	4	4	145	7	2	2	1	2	0	0	0	50	24	[2C 2D 1D 3B 1A]	5	8
17	123456832	92	22	12	14	32	0	3	5	18	0	0	2	31	1	2	6	145	7	2	2	1	2	0	0	0	50	25	[2C 2D 1D 3B 1A]	5	8
18	123456832	102	26	17	15	32	0	3	5	18	0	0	2	12	1	2	5	145	8	2	2	1	2	0	0	0	50	25	[2D 1D 3B 1A]	4	8
19	123456832	94	31	20	15	32	0	3	5	18	0	0	2	12	1	2	5	145	8	2	2	1	2	0	0	0	50	25	[2D 1D 3B 1A]	4	8
20	123456832	94	26	21	19	32	0	3	5	18	0	0	2	12	1	2	5	145	9	2	2	1	2	0	0	0	50	25	[2D 1D 3B 1A]	4	8
21	123456832	91	14	21	14	32	0	3	5	18	0	0	2	14	4	10	12	145	9	3	2	1	3	0	0	0	50	26	[2D 1D 3B 1A 2B]	5	8
22	123456832	81	22	22	15	32	0	2	6	0	0	0	0	27	3	15	15	145	9	4	2	1	4	0	0	0	50	30	[1D 3B 1A 2B 3D]	5	7
23	123456832	103	3	1	13	9	9	29	13	0	0	0	0	27	2	15	16	190	9	4	9	1	4	0	0	0	50	30	[1A 2B 3D 1B 1C 3C]	6	7
24	123456832	102	4	1	13	9	6	28	17	0	0	0	0	27	2	11	20	190	9	4	9	1	4	0	0	0	50	31	[1A 2B 3D 1B 1C 3C]	6	7
25	123456832	99	6	2	13	9	4	24	23	0	0	0	0	27	0	13	20	190	9	4	9	1	4	0	0	0	50	32	[1A 2B 3D 1B 1C 3C]	6	8
26	123456832	107	5	7	21	9	3	19	29	0	0	0	0	15	0	8	17	190	9	4	9	1	4	0	0	0	50	33	[2B 3D 1B 1C 3C]	5	9
27	123456832	106	5	5	24	9	3	16	32	0	0	0	0	15	0	6	19	190	9	4	9	1	4	0	0	0	50	34	[2B 3D 1B 1C 3C]	5	8
28	123456832	106	4	6	24	9	3	14	34	0	0	0	0	15	0	6	19	190	11	4	9	1	4	0	0	0	50	34	[2B 3D 1B 1C 3C]	5	8
29	123456832	102	5	9	24	9	2	13	36	0	0	0	0	15	0	6	19	190	12	4	9	1	4	0	0	0	50	35	[2B 3D 1B 1C 3C]	5	10
30	123456832	98	7	8	27	9	1	14	36	0	0	0	0	15	0	5	20	225	12	4	9	1	4	0	0	0	50	36	[2B 3D 1B 1C 3C]	5	9
31	123456832	93	11	7	29	9	1	12	38	0	0	0	0	15	0	4	21	225	12	4	9	1	4	0	0	0	50	37	[2B 3D 1B 1C 3C]	5	9
32	123456832	87	15	9	29	9	1	11	39	0	0	0	0	15	0	4	21	225	12	4	9	1	4	0	0	0	50	39	[2B 3D 1B 1C 3C]	5	9
33	123456832	83	14	13	30	9	1	9	41	0	0	0	0	15	0	4	21	225	12	4	9	1	4	0	0	0	50	39	[2B 3D 1B 1C 3C]	5	9
34	123456832	71	9	11	29	9	0	9	42	12	2	3	3	15	0	4	21	225	13	4	9	2	4	0	0	0	50	39	[2B 3D 1B 1C 3C 3A]	6	9
35	123456832	71	8	13	48	9	0	9	42	12	2	3	3	13	0	2	5	225	13	4	9	2	4	0	0	0	50	41	[3D 1B 1C 3C 3A]	5	9
