day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456929	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456929	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	2
4	123456929	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456929	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456929	204	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456929	202	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456929	165	30	21	4	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	23	[2A]	1	8
9	123456929	113	19	6	2	43	14	17	6	0	0	0	0	19	0	1	0	115	5	1	6	0	1	0	0	0	50	25	[2A 1A 1B 1C 3C]	5	8
10	123456929	105	21	11	3	43	14	17	6	0	0	0	0	19	0	1	0	115	5	1	6	0	1	0	0	0	50	26	[2A 1A 1B 1C 3C]	5	9
11	123456929	96	22	17	5	43	11	18	8	0	0	0	0	19	0	1	0	115	5	1	6	0	1	0	0	0	50	28	[2A 1A 1B 1C 3C]	5	9
12	123456929	88	24	19	9	43	8	18	11	0	0	0	0	19	0	1	0	115	5	1	6	0	1	0	0	0	50	28	[2A 1A 1B 1C 3C]	5	10
13	123456929	88	17	19	16	43	7	16	14	0	0	0	0	19	0	1	0	115	5	1	6	0	1	0	0	0	50	28	[2A 1A 1B 1C 3C]	5	10
14	123456929	88	11	25	16	43	5	16	16	0	0	0	0	19	0	1	0	115	6	1	6	0	1	0	0	0	50	28	[2A 1A 1B 1C 3C]	5	10
15	123456929	80	16	24	20	43	5	14	18	0	0	0	0	19	0	0	1	115	7	1	6	0	1	0	0	0	50	28	[2A 1A 1B 1C 3C]	5	9
16	123456929	44	8	5	3	75	9	37	39	0	0	0	0	19	0	0	1	150	7	1	14	0	1	0	0	0	50	29	[2A 1A 1B 1C 3C 2B 2C 2D 3B]	9	9
17	123456929	43	8	5	4	75	7	36	42	0	0	0	0	19	0	0	1	150	7	1	14	0	1	0	0	0	50	29	[2A 1A 1B 1C 3C 2B 2C 2D 3B]	9	9
18	123456929	42	5	8	5	75	4	35	46	0	0	0	0	19	0	0	1	150	7	1	14	0	1	0	0	0	50	30	[2A 1A 1B 1C 3C 2B 2C 2D 3B]	9	9
19	123456929	40	5	9	6	75	3	32	50	0	0	0	0	19	0	0	1	150	7	1	14	0	1	0	0	0	50	30	[2A 1A 1B 1C 3C 2B 2C 2D 3B]	9	11
20	123456929	40	5	9	6	75	2	28	55	0	0	0	0	19	0	0	1	150	8	1	14	0	1	0	0	0	50	30	[2A 1A 1B 1C 3C 2B 2C 2D 3B]	9	11
21	123456929	40	5	8	7	75	2	26	57	0	0	0	0	19	0	0	1	150	8	1	14	0	1	0	0	0	50	30	[2A 1A 1B 1C 3C 2B 2C 2D 3B]	9	11
