day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[3D]	1	2
3	123456815	209	9	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[3D]	1	3
4	123456815	205	10	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[3D]	1	5
5	123456815	195	17	8	0	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[3D]	1	4
6	123456815	194	13	11	2	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	14	[3D]	1	6
7	123456815	178	9	10	3	19	0	0	1	15	2	2	1	0	0	0	0	60	5	0	1	1	0	0	0	0	50	15	[3D 1D]	2	7
8	123456815	158	11	8	3	19	0	0	1	15	1	3	1	15	1	3	1	60	6	1	1	1	1	0	0	0	50	18	[3D 1D 1A]	3	7
9	123456815	143	8	5	4	31	3	3	3	15	1	3	1	15	0	4	1	105	6	1	2	1	1	0	0	0	50	19	[3D 1D 1A 2A]	4	7
10	123456815	134	14	7	5	31	3	2	4	15	1	3	1	15	0	4	1	105	6	1	2	1	1	0	0	0	50	22	[3D 1D 1A 2A]	4	8
11	123456815	125	17	13	5	31	3	2	4	15	0	4	1	15	0	2	3	105	6	1	2	1	1	0	0	0	50	25	[3D 1D 1A 2A]	4	8
12	123456815	110	25	17	8	31	3	1	5	15	0	4	1	15	0	2	3	105	6	1	2	1	1	0	0	0	50	27	[3D 1D 1A 2A]	4	10
13	123456815	109	18	24	9	31	2	2	5	15	0	4	1	15	0	2	3	105	7	1	2	1	1	0	0	0	50	28	[3D 1D 1A 2A]	4	10
14	123456815	107	16	26	11	31	2	2	5	15	0	4	1	15	0	1	4	105	7	1	2	1	1	0	0	0	50	30	[3D 1D 1A 2A]	4	9
15	123456815	96	22	27	15	31	2	2	5	15	0	3	2	15	0	0	5	105	8	1	2	1	1	0	0	0	50	30	[3D 1D 1A 2A]	4	9
16	123456815	52	3	3	2	74	16	27	23	15	0	3	2	15	0	0	5	150	8	1	12	1	1	0	0	0	50	30	[1D 1A 2A 2B 2C 2D 3A 3B 3C]	9	10
17	123456815	49	5	4	2	74	11	29	26	15	0	2	3	15	0	0	5	150	8	1	12	1	1	0	0	0	50	31	[1D 1A 2A 2B 2C 2D 3A 3B 3C]	9	10
18	123456815	47	6	5	2	74	8	28	30	15	0	2	3	15	0	0	5	150	10	1	12	1	1	0	0	0	50	31	[1D 1A 2A 2B 2C 2D 3A 3B 3C]	9	10
19	123456815	46	6	5	3	74	5	30	31	15	0	2	3	15	0	0	5	150	10	1	12	1	1	0	0	0	50	31	[1D 1A 2A 2B 2C 2D 3A 3B 3C]	9	10
20	123456815	46	6	3	5	74	3	29	34	15	0	2	3	15	0	0	5	150	10	1	12	1	1	0	0	0	50	31	[1D 1A 2A 2B 2C 2D 3A 3B 3C]	9	10
21	123456815	61	3	6	10	74	3	24	39	0	0	0	0	15	0	0	5	150	10	1	12	1	1	0	0	0	50	31	[1A 2A 2B 2C 2D 3A 3B 3C]	8	8
22	123456815	71	8	6	15	74	3	21	42	0	0	0	0	0	0	0	0	150	10	1	12	1	1	0	0	0	50	32	[2A 2B 2C 2D 3A 3B 3C]	7	8
23	123456815	60	1	0	19	84	7	26	43	0	0	0	0	0	0	0	0	180	10	1	15	1	1	0	0	0	50	33	[2B 2C 2D 3A 3B 3C 1B 1C]	8	7
24	123456815	60	1	0	19	84	7	21	48	0	0	0	0	0	0	0	0	180	10	1	15	1	1	0	0	0	50	33	[2B 2C 2D 3A 3B 3C 1B 1C]	8	7
25	123456815	59	2	0	19	84	5	21	50	0	0	0	0	0	0	0	0	180	10	1	15	1	1	0	0	0	50	34	[2B 2C 2D 3A 3B 3C 1B 1C]	8	6
26	123456815	59	2	0	19	84	2	23	51	0	0	0	0	0	0	0	0	180	10	1	15	1	1	0	0	0	50	34	[2B 2C 2D 3A 3B 3C 1B 1C]	8	7
27	123456815	59	1	1	19	84	2	19	55	0	0	0	0	0	0	0	0	180	11	1	15	1	1	0	0	0	50	34	[2B 2C 2D 3A 3B 3C 1B 1C]	8	8
28	123456815	59	1	1	19	84	2	17	57	0	0	0	0	0	0	0	0	180	12	1	15	1	1	0	0	0	50	34	[2B 2C 2D 3A 3B 3C 1B 1C]	8	8
29	123456815	58	2	1	19	84	2	15	59	0	0	0	0	0	0	0	0	180	13	1	15	1	1	0	0	0	50	35	[2B 2C 2D 3A 3B 3C 1B 1C]	8	8
30	123456815	119	3	0	78	22	0	7	11	0	0	0	0	0	0	0	0	230	13	1	15	1	1	0	0	0	50	36	[1B 1C]	2	2
31	123456815	113	8	1	78	22	0	7	11	0	0	0	0	0	0	0	0	230	17	1	15	1	1	0	0	0	50	40	[1B 1C]	2	3
32	123456815	113	6	3	78	22	0	7	11	0	0	0	0	0	0	0	0	230	17	1	15	1	1	0	0	0	50	40	[1B 1C]	2	5
