day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456856	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456856	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456856	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456856	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456856	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	9
8	123456856	202	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	11
9	123456856	101	11	6	2	97	12	9	2	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	24	[1A 1B 1D 2D 3A 3D]	6	10
10	123456856	94	16	7	3	97	9	11	3	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	25	[1A 1B 1D 2D 3A 3D]	6	10
11	123456856	86	20	11	3	97	2	16	5	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	25	[1A 1B 1D 2D 3A 3D]	6	11
12	123456856	72	30	14	4	97	2	14	7	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	26	[1A 1B 1D 2D 3A 3D]	6	10
13	123456856	72	27	15	6	97	1	13	9	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	26	[1A 1B 1D 2D 3A 3D]	6	10
14	123456856	66	14	11	9	97	1	11	11	6	5	8	1	0	0	0	0	120	7	0	6	1	0	0	0	0	50	26	[1A 1B 1D 2D 3A 3D 2A]	7	10
15	123456856	58	15	16	11	97	0	9	14	6	3	8	3	0	0	0	0	120	7	0	6	1	0	0	0	0	50	27	[1A 1B 1D 2D 3A 3D 2A]	7	11
16	123456856	15	4	1	0	122	4	12	22	6	3	7	4	16	8	9	7	135	7	2	9	1	2	0	0	0	50	27	[1A 1B 1D 2D 3A 3D 2A 2B 3C 1C 3B]	11	10
17	123456856	13	5	1	1	122	3	12	23	6	1	8	5	16	5	11	8	135	7	2	9	1	2	0	0	0	50	28	[1A 1B 1D 2D 3A 3D 2A 2B 3C 1C 3B]	11	10
18	123456856	13	2	4	1	122	3	12	23	6	1	8	5	16	2	12	10	135	7	2	9	1	2	0	0	0	50	28	[1A 1B 1D 2D 3A 3D 2A 2B 3C 1C 3B]	11	10
19	123456856	11	4	3	2	122	1	12	25	6	1	7	6	16	1	11	12	135	7	2	9	1	2	0	0	0	50	28	[1A 1B 1D 2D 3A 3D 2A 2B 3C 1C 3B]	11	9
20	123456856	11	1	6	2	122	0	12	26	6	0	5	9	16	1	11	12	135	7	2	9	1	2	0	0	0	50	28	[1A 1B 1D 2D 3A 3D 2A 2B 3C 1C 3B]	11	9
21	123456856	11	1	6	2	122	0	10	28	6	0	5	9	16	1	7	16	135	7	2	9	1	2	0	0	0	50	28	[1A 1B 1D 2D 3A 3D 2A 2B 3C 1C 3B]	11	9
22	123456856	7	4	5	4	122	0	9	29	6	0	5	9	16	1	6	17	135	7	2	9	1	2	0	0	0	50	28	[1A 1B 1D 2D 3A 3D 2A 2B 3C 1C 3B]	11	8
