day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456851	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	5	[3A]	1	1
3	123456851	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[3A]	1	1
4	123456851	209	9	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[3A]	1	3
5	123456851	187	8	5	0	19	0	0	1	0	0	0	0	18	1	1	0	60	6	1	1	0	1	0	0	0	50	11	[3A 3C]	2	5
6	123456851	187	7	4	2	19	0	0	1	0	0	0	0	18	0	2	0	60	7	1	1	0	1	0	0	0	50	11	[3A 3C]	2	4
7	123456851	187	5	6	2	19	0	0	1	0	0	0	0	18	0	2	0	60	9	1	1	0	1	0	0	0	50	11	[3A 3C]	2	6
8	123456851	177	14	7	2	19	0	0	1	0	0	0	0	18	0	1	1	60	10	1	1	0	1	0	0	0	50	12	[3A 3C]	2	6
9	123456851	144	9	5	2	46	3	8	3	0	0	0	0	18	0	1	1	110	13	1	4	0	1	0	0	0	50	15	[3A 3C 1B 3D]	4	8
10	123456851	136	16	6	2	46	2	8	4	0	0	0	0	18	0	1	1	110	14	1	4	0	1	0	0	0	50	18	[3A 3C 1B 3D]	4	8
11	123456851	128	21	9	2	46	2	7	5	0	0	0	0	18	0	1	1	110	14	1	4	0	1	0	0	0	50	21	[3A 3C 1B 3D]	4	8
12	123456851	116	25	17	2	46	0	8	6	0	0	0	0	18	0	1	1	110	14	1	4	0	1	0	0	0	50	25	[3A 3C 1B 3D]	4	9
13	123456851	114	22	19	5	46	0	8	6	0	0	0	0	18	0	1	1	110	16	1	4	0	1	0	0	0	50	27	[3A 3C 1B 3D]	4	8
14	123456851	113	21	19	7	46	0	7	7	0	0	0	0	18	0	1	1	110	16	1	4	0	1	0	0	0	50	28	[3A 3C 1B 3D]	4	8
15	123456851	90	24	15	11	46	0	7	7	0	0	0	0	31	1	6	2	110	16	2	4	0	2	0	0	0	50	29	[3A 3C 1B 3D 2B]	5	8
16	123456851	84	6	4	6	50	15	22	13	0	0	0	0	31	1	4	4	150	17	2	7	0	2	0	0	0	50	29	[3C 1B 3D 2B 1C 2A 2C]	7	9
17	123456851	72	2	3	3	50	12	22	16	11	2	4	3	31	0	5	4	150	18	2	7	1	2	0	0	0	50	30	[3C 1B 3D 2B 1C 2A 2C 2D]	8	10
18	123456851	66	6	5	3	50	10	21	19	11	1	5	3	31	0	4	5	150	18	2	7	1	2	0	0	0	50	31	[3C 1B 3D 2B 1C 2A 2C 2D]	8	9
19	123456851	81	8	5	6	50	10	20	20	11	1	5	3	13	0	3	4	150	18	2	7	1	2	0	0	0	50	31	[1B 3D 2B 1C 2A 2C 2D]	7	10
20	123456851	80	7	5	8	50	6	20	24	11	1	5	3	13	0	3	4	150	18	2	7	1	2	0	0	0	50	32	[1B 3D 2B 1C 2A 2C 2D]	7	8
21	123456851	80	5	7	8	50	5	18	27	11	1	5	3	13	0	3	4	150	19	2	7	1	2	0	0	0	50	32	[1B 3D 2B 1C 2A 2C 2D]	7	10
22	123456851	72	13	6	9	50	5	14	31	11	1	3	5	13	0	3	4	150	20	2	7	1	2	0	0	0	50	33	[1B 3D 2B 1C 2A 2C 2D]	7	10
23	123456851	62	2	0	16	60	12	19	29	11	1	3	5	13	0	3	4	185	20	2	11	1	2	0	0	0	50	33	[2B 1C 2A 2C 2D 1A 3A 3B]	8	8
24	123456851	61	3	0	16	60	8	21	31	11	1	3	5	13	0	3	4	185	20	2	11	1	2	0	0	0	50	34	[2B 1C 2A 2C 2D 1A 3A 3B]	8	7
25	123456851	61	3	0	16	60	7	17	36	11	1	3	5	13	0	2	5	185	20	2	11	1	2	0	0	0	50	34	[2B 1C 2A 2C 2D 1A 3A 3B]	8	7
