day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456974	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456974	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456974	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456974	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456974	212	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	10
8	123456974	199	19	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	21	[]	0	11
9	123456974	114	14	8	4	78	6	12	4	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	22	[1A 2B 2C 2D 3A]	5	10
10	123456974	108	17	11	4	78	5	13	4	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	24	[1A 2B 2C 2D 3A]	5	10
11	123456974	101	14	21	4	78	3	14	5	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	25	[1A 2B 2C 2D 3A]	5	12
12	123456974	76	22	15	7	78	3	14	5	14	1	3	2	0	0	0	0	120	12	0	5	1	0	0	0	0	50	26	[1A 2B 2C 2D 3A 2A]	6	12
13	123456974	75	18	16	11	78	2	11	9	14	1	2	3	0	0	0	0	120	13	0	5	1	0	0	0	0	50	27	[1A 2B 2C 2D 3A 2A]	6	12
14	123456974	74	14	20	12	78	2	10	10	14	1	2	3	0	0	0	0	120	15	0	5	1	0	0	0	0	50	28	[1A 2B 2C 2D 3A 2A]	6	12
15	123456974	59	24	23	14	78	2	8	12	14	1	2	3	0	0	0	0	120	15	0	5	1	0	0	0	0	50	31	[1A 2B 2C 2D 3A 2A]	6	11
16	123456974	0	0	0	0	137	22	29	32	14	1	1	4	0	0	0	0	150	15	0	13	1	0	0	0	0	50	31	[1A 2B 2C 2D 3A 2A 1B 1C 1D 3B 3C 3D]	12	10
17	123456974	0	0	0	0	137	14	33	36	14	1	1	4	0	0	0	0	150	15	0	13	1	0	0	0	0	50	31	[1A 2B 2C 2D 3A 2A 1B 1C 1D 3B 3C 3D]	12	10
18	123456974	0	0	0	0	137	11	33	39	14	1	1	4	0	0	0	0	150	15	0	13	1	0	0	0	0	50	31	[1A 2B 2C 2D 3A 2A 1B 1C 1D 3B 3C 3D]	12	9
19	123456974	0	0	0	0	137	9	30	44	14	1	1	4	0	0	0	0	150	15	0	13	1	0	0	0	0	50	31	[1A 2B 2C 2D 3A 2A 1B 1C 1D 3B 3C 3D]	12	8
