day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456836	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456836	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456836	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456836	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456836	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456836	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456836	130	8	2	0	84	2	10	4	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	18	[1B 1C 1D 2D 3A]	5	7
10	123456836	127	7	6	0	84	2	10	4	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	20	[1B 1C 1D 2D 3A]	5	10
11	123456836	124	7	8	1	84	1	9	6	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	21	[1B 1C 1D 2D 3A]	5	10
12	123456836	112	19	7	2	84	1	9	6	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	23	[1B 1C 1D 2D 3A]	5	9
13	123456836	110	18	10	2	84	1	8	7	0	0	0	0	0	0	0	0	120	3	0	7	0	0	0	0	0	50	25	[1B 1C 1D 2D 3A]	5	10
14	123456836	108	14	15	3	84	1	8	7	0	0	0	0	0	0	0	0	120	4	0	7	0	0	0	0	0	50	27	[1B 1C 1D 2D 3A]	5	11
15	123456836	99	18	16	7	84	0	7	9	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	27	[1B 1C 1D 2D 3A]	5	12
16	123456836	32	3	3	2	141	8	15	16	0	0	0	0	9	4	4	3	150	7	1	12	0	1	0	0	0	50	27	[1B 1C 1D 2D 3A 3B 1A 2B 2C 3C]	10	12
17	123456836	30	4	4	2	141	6	13	20	0	0	0	0	9	1	7	3	150	7	1	12	0	1	0	0	0	50	27	[1B 1C 1D 2D 3A 3B 1A 2B 2C 3C]	10	11
18	123456836	26	6	6	2	141	5	12	22	0	0	0	0	9	0	7	4	150	7	1	12	0	1	0	0	0	50	27	[1B 1C 1D 2D 3A 3B 1A 2B 2C 3C]	10	11
19	123456836	20	9	9	2	141	3	13	23	0	0	0	0	9	0	5	6	150	7	1	12	0	1	0	0	0	50	27	[1B 1C 1D 2D 3A 3B 1A 2B 2C 3C]	10	11
20	123456836	20	9	8	3	141	2	14	23	0	0	0	0	9	0	4	7	150	7	1	12	0	1	0	0	0	50	27	[1B 1C 1D 2D 3A 3B 1A 2B 2C 3C]	10	11
21	123456836	11	3	4	2	141	1	14	24	9	4	5	2	9	0	4	7	150	8	1	12	1	1	0	0	0	50	27	[1B 1C 1D 2D 3A 3B 1A 2B 2C 3C 2A]	11	10
22	123456836	9	5	4	2	141	0	12	27	9	3	5	3	9	0	4	7	150	8	1	12	1	1	0	0	0	50	27	[1B 1C 1D 2D 3A 3B 1A 2B 2C 3C 2A]	11	9
23	123456836	83	1	0	16	66	3	14	17	9	2	6	3	9	0	4	7	180	9	1	13	1	1	0	0	0	50	28	[3B 1A 2B 2C 3C 2A 3D]	7	7
