day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456843	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456843	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456843	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456843	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456843	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456843	214	9	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456843	205	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456843	134	14	7	5	65	3	11	1	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	21	[1B 1D 2B 3C]	4	9
10	123456843	129	16	10	5	65	2	11	2	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	21	[1B 1D 2B 3C]	4	9
11	123456843	106	16	13	5	65	1	12	2	0	0	0	0	15	1	2	2	120	8	1	5	0	1	0	0	0	50	23	[1B 1D 2B 3C 2D]	5	9
12	123456843	90	14	11	5	65	1	11	3	10	1	8	1	15	1	2	2	120	9	1	5	1	1	0	0	0	50	24	[1B 1D 2B 3C 2D 3D]	6	10
13	123456843	90	10	12	8	65	0	11	4	10	1	5	4	15	1	1	3	120	9	1	5	1	1	0	0	0	50	24	[1B 1D 2B 3C 2D 3D]	6	10
14	123456843	90	7	12	11	65	0	9	6	10	1	5	4	15	1	1	3	120	9	1	5	1	1	0	0	0	50	24	[1B 1D 2B 3C 2D 3D]	6	10
15	123456843	76	8	8	8	65	0	8	7	20	1	11	8	15	1	1	3	120	10	1	5	2	1	0	0	0	50	24	[1B 1D 2B 3C 2D 3D 1A]	7	11
