day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456792	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456792	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456792	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456792	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456792	199	11	7	3	0	0	0	0	0	0	0	0	18	0	2	0	60	8	1	0	0	1	0	0	0	50	13	[1B]	1	7
9	123456792	146	8	3	3	51	1	6	2	0	0	0	0	18	0	2	0	115	8	1	4	0	1	0	0	0	50	13	[1B 1C 1D 2C]	4	6
10	123456792	141	12	4	3	51	0	6	3	0	0	0	0	18	0	2	0	115	8	1	4	0	1	0	0	0	50	14	[1B 1C 1D 2C]	4	7
11	123456792	119	14	4	3	51	0	4	5	0	0	0	0	34	2	3	1	115	8	2	4	0	2	0	0	0	50	15	[1B 1C 1D 2C 3C]	5	6
12	123456792	114	16	6	4	51	0	4	5	0	0	0	0	34	2	3	1	115	8	2	4	0	2	0	0	0	50	16	[1B 1C 1D 2C 3C]	5	7
13	123456792	113	11	11	5	51	0	4	5	0	0	0	0	34	2	2	2	115	9	2	4	0	2	0	0	0	50	17	[1B 1C 1D 2C 3C]	5	7
14	123456792	113	7	14	6	51	0	3	6	0	0	0	0	34	2	1	3	115	10	2	4	0	2	0	0	0	50	17	[1B 1C 1D 2C 3C]	5	8
15	123456792	83	18	12	7	51	0	3	6	0	0	0	0	53	1	3	3	115	10	3	4	0	3	0	0	0	50	21	[1B 1C 1D 2C 3C 2D]	6	8
16	123456792	60	12	4	4	51	0	2	7	0	0	0	0	72	7	14	7	135	11	5	4	0	5	0	0	0	50	23	[1B 1C 1D 2C 3C 2D 2B 3B]	8	8
17	123456792	55	15	6	4	51	0	2	7	0	0	0	0	72	4	17	7	135	11	5	4	0	5	0	0	0	50	24	[1B 1C 1D 2C 3C 2D 2B 3B]	8	8
18	123456792	53	16	6	5	51	0	2	7	0	0	0	0	72	3	17	8	135	11	5	4	0	5	0	0	0	50	24	[1B 1C 1D 2C 3C 2D 2B 3B]	8	8
19	123456792	48	17	10	5	51	0	2	7	0	0	0	0	72	2	17	9	135	11	5	4	0	5	0	0	0	50	24	[1B 1C 1D 2C 3C 2D 2B 3B]	8	8
20	123456792	48	12	12	8	51	0	1	8	0	0	0	0	72	1	16	11	135	11	5	4	0	5	0	0	0	50	24	[1B 1C 1D 2C 3C 2D 2B 3B]	8	8
21	123456792	48	9	12	11	51	0	1	8	0	0	0	0	72	1	14	13	135	11	5	4	0	5	0	0	0	50	24	[1B 1C 1D 2C 3C 2D 2B 3B]	8	9
22	123456792	63	9	11	17	51	0	1	8	0	0	0	0	54	0	13	13	135	11	5	4	0	5	0	0	0	50	25	[1C 1D 2C 3C 2D 2B 3B]	7	8
23	123456792	92	9	6	13	15	4	8	13	0	0	0	0	54	0	13	13	175	12	5	7	0	5	0	0	0	50	29	[3C 2D 2B 3B 1A 2A]	6	7
24	123456792	88	11	8	13	15	4	8	13	0	0	0	0	54	0	12	14	175	12	5	7	0	5	0	0	0	50	29	[3C 2D 2B 3B 1A 2A]	6	8
25	123456792	100	12	8	20	15	2	9	14	0	0	0	0	38	0	10	12	175	12	5	7	0	5	0	0	0	50	32	[2D 2B 3B 1A 2A]	5	7
26	123456792	94	15	11	20	15	0	10	15	0	0	0	0	38	0	8	14	175	12	5	7	0	5	0	0	0	50	32	[2D 2B 3B 1A 2A]	5	7
27	123456792	88	6	7	19	15	0	10	15	5	4	9	2	38	0	8	14	175	13	5	7	1	5	0	0	0	50	33	[2D 2B 3B 1A 2A 3A]	6	8
28	123456792	86	5	9	20	15	0	8	17	5	2	10	3	38	0	5	17	175	13	5	7	1	5	0	0	0	50	35	[2D 2B 3B 1A 2A 3A]	6	8
29	123456792	100	9	8	23	15	0	7	18	5	2	8	5	19	0	4	17	175	13	5	7	1	5	0	0	0	50	36	[2B 3B 1A 2A 3A]	5	9
30	123456792	99	13	8	40	27	1	7	25	5	2	6	7	0	0	0	0	220	13	5	8	1	5	0	0	0	50	41	[1A 2A 3A 1C]	4	7
31	123456792	88	10	8	34	27	0	8	25	5	1	7	7	8	1	5	6	220	14	6	8	1	6	0	0	0	50	41	[1A 2A 3A 1C 3D]	5	7
32	123456792	84	13	8	35	27	0	7	26	5	1	6	8	8	1	2	9	220	14	6	8	1	6	0	0	0	50	42	[1A 2A 3A 1C 3D]	5	8
33	123456792	80	15	9	36	27	0	7	26	5	1	4	10	8	1	2	9	220	15	6	8	1	6	0	0	0	50	44	[1A 2A 3A 1C 3D]	5	9
34	123456792	80	9	14	37	27	0	7	26	5	1	4	10	8	1	1	10	220	16	6	8	1	6	0	0	0	50	44	[1A 2A 3A 1C 3D]	5	10
35	123456792	80	7	15	38	27	0	6	27	5	1	4	10	8	1	1	10	220	17	6	8	1	6	0	0	0	50	44	[1A 2A 3A 1C 3D]	5	11
