day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456923	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456923	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456923	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456923	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456923	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456923	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456923	191	27	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456923	151	29	15	5	26	6	4	4	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	23	[1A 2C]	2	11
10	123456923	144	31	19	6	26	5	5	4	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	23	[1A 2C]	2	11
11	123456923	115	28	15	2	26	5	5	4	0	0	0	0	19	4	13	4	120	4	2	3	0	2	0	0	0	50	25	[1A 2C 2D 1C]	4	11
12	123456923	93	24	20	3	26	5	3	6	0	0	0	0	27	8	19	6	120	4	3	3	0	3	0	0	0	50	26	[1A 2C 2D 1C 1D]	5	11
13	123456923	69	15	11	5	26	3	5	6	0	0	0	0	50	12	29	9	120	4	5	3	0	5	0	0	0	50	27	[1A 2C 2D 1C 1D 3D 3A]	7	11
14	123456923	68	9	17	6	26	3	4	7	0	0	0	0	50	8	28	14	120	4	5	3	0	5	0	0	0	50	28	[1A 2C 2D 1C 1D 3D 3A]	7	12
15	123456923	60	13	20	7	26	2	5	7	0	0	0	0	50	3	30	17	120	5	5	3	0	5	0	0	0	50	29	[1A 2C 2D 1C 1D 3D 3A]	7	12
16	123456923	19	0	1	0	67	14	24	15	0	0	0	0	50	0	30	20	145	5	5	10	0	5	0	0	0	50	29	[1A 2C 2D 1C 1D 3D 3A 1B 2A 2B 3B]	11	12
17	123456923	19	0	1	0	67	10	27	16	0	0	0	0	50	0	27	23	145	5	5	10	0	5	0	0	0	50	29	[1A 2C 2D 1C 1D 3D 3A 1B 2A 2B 3B]	11	12
18	123456923	18	1	1	0	67	7	27	19	0	0	0	0	50	0	26	24	145	5	5	10	0	5	0	0	0	50	30	[1A 2C 2D 1C 1D 3D 3A 1B 2A 2B 3B]	11	12
