day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456933	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456933	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456933	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456933	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456933	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456933	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456933	111	6	1	2	94	11	12	3	0	0	0	0	0	0	0	0	120	6	0	8	0	0	0	0	0	50	17	[1A 1B 2A 3A 3C 3D]	6	7
10	123456933	103	11	4	2	94	8	14	4	0	0	0	0	0	0	0	0	120	8	0	8	0	0	0	0	0	50	20	[1A 1B 2A 3A 3C 3D]	6	8
11	123456933	102	8	7	3	94	6	13	7	0	0	0	0	0	0	0	0	120	8	0	8	0	0	0	0	0	50	20	[1A 1B 2A 3A 3C 3D]	6	8
12	123456933	92	15	10	3	94	5	13	8	0	0	0	0	0	0	0	0	120	8	0	8	0	0	0	0	0	50	22	[1A 1B 2A 3A 3C 3D]	6	10
13	123456933	90	14	11	5	94	2	15	9	0	0	0	0	0	0	0	0	120	9	0	8	0	0	0	0	0	50	24	[1A 1B 2A 3A 3C 3D]	6	10
14	123456933	89	11	15	5	94	2	14	10	0	0	0	0	0	0	0	0	120	10	0	8	0	0	0	0	0	50	25	[1A 1B 2A 3A 3C 3D]	6	10
15	123456933	81	17	13	9	94	1	12	13	0	0	0	0	0	0	0	0	120	11	0	8	0	0	0	0	0	50	26	[1A 1B 2A 3A 3C 3D]	6	10
16	123456933	0	0	0	0	174	14	27	25	0	0	0	0	0	0	0	0	150	12	0	18	0	0	0	0	0	50	27	[1A 1B 2A 3A 3C 3D 1C 1D 2B 2C 2D 3B]	12	11
17	123456933	0	0	0	0	174	11	29	26	0	0	0	0	0	0	0	0	150	12	0	18	0	0	0	0	0	50	27	[1A 1B 2A 3A 3C 3D 1C 1D 2B 2C 2D 3B]	12	10
