day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456823	51	5	2	2	78	6	22	34	13	0	1	6	17	0	2	1	140	8	1	13	1	1	0	0	0	50	29	[2C 1B 2A 2B 3A 1A 1C 1D 3C]	9	11
20	123456823	51	3	3	3	78	3	21	38	13	0	1	6	17	0	1	2	140	8	1	13	1	1	0	0	0	50	29	[2C 1B 2A 2B 3A 1A 1C 1D 3C]	9	10
21	123456823	49	5	2	4	78	3	20	39	13	0	1	6	17	0	1	2	140	8	1	13	1	1	0	0	0	50	31	[2C 1B 2A 2B 3A 1A 1C 1D 3C]	9	9
22	123456823	46	7	3	4	78	2	21	39	13	0	1	6	17	0	1	2	140	8	1	13	1	1	0	0	0	50	33	[2C 1B 2A 2B 3A 1A 1C 1D 3C]	9	9
23	123456823	95	13	2	30	40	2	11	27	13	0	1	6	0	0	0	0	175	8	1	13	1	1	0	0	0	50	35	[3A 1A 1C 1D 3C]	5	5
24	123456823	91	13	5	31	40	1	9	30	13	0	1	6	0	0	0	0	175	8	1	13	1	1	0	0	0	50	37	[3A 1A 1C 1D 3C]	5	7
25	123456823	83	14	12	31	40	1	9	30	13	0	1	6	0	0	0	0	175	8	1	13	1	1	0	0	0	50	39	[3A 1A 1C 1D 3C]	5	10
26	123456823	76	18	13	33	40	1	9	30	13	0	1	6	0	0	0	0	175	9	1	13	1	1	0	0	0	50	39	[3A 1A 1C 1D 3C]	5	9
27	123456823	76	14	17	33	40	1	7	32	13	0	1	6	0	0	0	0	175	9	1	13	1	1	0	0	0	50	39	[3A 1A 1C 1D 3C]	5	9
28	123456823	76	9	19	36	40	0	5	35	13	0	1	6	0	0	0	0	175	9	1	13	1	1	0	0	0	50	39	[3A 1A 1C 1D 3C]	5	10
29	123456823	75	20	18	47	40	0	4	36	0	0	0	0	0	0	0	0	175	9	1	13	1	1	0	0	0	50	42	[1A 1C 1D 3C]	4	9
30	123456823	105	18	16	81	3	6	4	7	0	0	0	0	0	0	0	0	235	9	1	15	1	1	0	0	0	50	45	[3D]	1	6
31	123456823	100	18	19	83	3	5	5	7	0	0	0	0	0	0	0	0	235	9	1	15	1	1	0	0	0	50	45	[3D]	1	7
32	123456823	94	17	21	88	3	4	5	8	0	0	0	0	0	0	0	0	235	10	1	15	1	1	0	0	0	50	46	[3D]	1	8
33	123456823	87	18	24	91	3	4	4	9	0	0	0	0	0	0	0	0	235	13	1	15	1	1	0	0	0	50	46	[3D]	1	7
34	123456823	87	15	24	94	3	2	6	9	0	0	0	0	0	0	0	0	235	13	1	15	1	1	0	0	0	50	46	[3D]	1	7
35	123456823	86	13	26	95	3	1	7	9	0	0	0	0	0	0	0	0	235	13	1	15	1	1	0	0	0	50	47	[3D]	1	7
