day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456969	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456969	214	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456969	202	25	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456969	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456969	198	14	20	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456969	186	22	23	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456969	119	8	6	7	60	10	23	7	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	30	[2A 2B 2C 3A 3D]	5	8
10	123456969	116	10	5	9	60	8	20	12	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	30	[2A 2B 2C 3A 3D]	5	8
11	123456969	112	12	5	11	60	4	21	15	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	33	[2A 2B 2C 3A 3D]	5	8
12	123456969	101	18	10	11	60	3	21	16	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	36	[2A 2B 2C 3A 3D]	5	9
13	123456969	100	11	17	12	60	3	17	20	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	37	[2A 2B 2C 3A 3D]	5	11
14	123456969	100	11	16	13	60	1	18	21	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	37	[2A 2B 2C 3A 3D]	5	11
15	123456969	92	15	17	16	60	1	15	24	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	38	[2A 2B 2C 3A 3D]	5	11
16	123456969	69	11	8	12	77	8	22	33	0	0	0	0	0	0	0	0	155	7	0	7	0	0	0	0	0	50	41	[2A 2B 2C 3A 3D 1B 1D]	7	11
17	123456969	63	13	10	14	77	3	26	34	0	0	0	0	0	0	0	0	155	7	0	7	0	0	0	0	0	50	42	[2A 2B 2C 3A 3D 1B 1D]	7	11
18	123456969	59	15	10	16	77	2	26	35	0	0	0	0	0	0	0	0	155	7	0	7	0	0	0	0	0	50	43	[2A 2B 2C 3A 3D 1B 1D]	7	12
19	123456969	50	22	10	18	77	2	21	40	0	0	0	0	0	0	0	0	155	7	0	7	0	0	0	0	0	50	43	[2A 2B 2C 3A 3D 1B 1D]	7	12
20	123456969	49	18	15	18	77	2	20	41	0	0	0	0	0	0	0	0	155	8	0	7	0	0	0	0	0	50	44	[2A 2B 2C 3A 3D 1B 1D]	7	12
21	123456969	48	16	13	23	77	1	18	44	0	0	0	0	0	0	0	0	155	8	0	7	0	0	0	0	0	50	45	[2A 2B 2C 3A 3D 1B 1D]	7	12
22	123456969	33	17	11	19	77	1	17	45	0	0	0	0	7	4	1	8	155	8	1	7	0	1	0	0	0	50	45	[2A 2B 2C 3A 3D 1B 1D 1A]	8	12
23	123456969	65	6	4	45	38	4	14	24	0	0	0	0	10	10	7	13	195	9	2	9	0	2	0	0	0	50	46	[1B 1D 1A 1C 2D 3C]	6	7
24	123456969	65	5	5	45	38	1	16	25	0	0	0	0	10	7	8	15	195	9	2	9	0	2	0	0	0	50	46	[1B 1D 1A 1C 2D 3C]	6	8
25	123456969	62	6	7	45	38	0	16	26	0	0	0	0	10	6	6	18	195	9	2	9	0	2	0	0	0	50	47	[1B 1D 1A 1C 2D 3C]	6	8
26	123456969	62	5	6	47	38	0	12	30	0	0	0	0	10	6	6	18	195	10	2	9	0	2	0	0	0	50	47	[1B 1D 1A 1C 2D 3C]	6	8
27	123456969	61	6	4	49	38	0	11	31	0	0	0	0	10	5	7	18	195	10	2	9	0	2	0	0	0	50	48	[1B 1D 1A 1C 2D 3C]	6	8
28	123456969	59	7	5	49	38	0	9	33	0	0	0	0	10	5	7	18	195	10	2	9	0	2	0	0	0	50	50	[1B 1D 1A 1C 2D 3C]	6	8
29	123456969	57	6	7	50	38	0	8	34	0	0	0	0	10	3	9	18	195	10	2	9	0	2	0	0	0	50	50	[1B 1D 1A 1C 2D 3C]	6	9
30	123456969	71	6	8	75	21	0	5	14	0	0	0	0	10	0	12	18	235	10	2	9	0	2	0	0	0	50	51	[1A 1C 2D 3C]	4	7
31	123456969	70	6	9	75	21	0	4	15	0	0	0	0	10	0	11	19	235	11	2	9	0	2	0	0	0	50	51	[1A 1C 2D 3C]	4	7
32	123456969	68	8	7	77	21	0	4	15	0	0	0	0	10	0	8	22	235	11	2	9	0	2	0	0	0	50	52	[1A 1C 2D 3C]	4	7
33	123456969	66	8	6	80	21	0	4	15	0	0	0	0	10	0	8	22	235	11	2	9	0	2	0	0	0	50	52	[1A 1C 2D 3C]	4	8
34	123456969	65	6	9	80	21	0	2	17	0	0	0	0	10	0	6	24	235	12	2	9	0	2	0	0	0	50	53	[1A 1C 2D 3C]	4	7
35	123456969	64	5	9	82	21	0	2	17	0	0	0	0	10	0	6	24	235	12	2	9	0	2	0	0	0	50	54	[1A 1C 2D 3C]	4	7
