day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456958	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456958	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456958	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456958	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456958	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456958	133	1	4	2	82	6	10	2	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	16	[1C 1D 2B 2C 3B]	5	6
10	123456958	130	4	4	2	82	3	13	2	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	18	[1C 1D 2B 2C 3B]	5	6
11	123456958	128	5	5	2	82	3	11	4	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	19	[1C 1D 2B 2C 3B]	5	7
12	123456958	125	6	7	2	82	3	9	6	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	20	[1C 1D 2B 2C 3B]	5	8
13	123456958	125	4	9	2	82	3	8	7	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	20	[1C 1D 2B 2C 3B]	5	7
14	123456958	125	2	11	2	82	3	8	7	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	20	[1C 1D 2B 2C 3B]	5	8
15	123456958	115	12	11	2	82	1	8	9	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	20	[1C 1D 2B 2C 3B]	5	8
16	123456958	98	13	6	3	92	2	14	12	0	0	0	0	0	0	0	0	155	8	0	7	0	0	0	0	0	50	20	[1C 1D 2B 2C 3B 3C]	6	7
17	123456958	89	16	10	5	92	0	15	13	0	0	0	0	0	0	0	0	155	9	0	7	0	0	0	0	0	50	21	[1C 1D 2B 2C 3B 3C]	6	8
18	123456958	82	21	9	8	92	0	14	14	0	0	0	0	0	0	0	0	155	9	0	7	0	0	0	0	0	50	22	[1C 1D 2B 2C 3B 3C]	6	8
