day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456926	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456926	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456926	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456926	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456926	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456926	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456926	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	3
9	123456926	172	5	1	2	46	5	7	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	12	[2B 2C 2D]	3	4
10	123456926	167	6	5	2	46	4	7	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	14	[2B 2C 2D]	3	6
11	123456926	162	10	6	2	46	4	6	4	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	16	[2B 2C 2D]	3	6
12	123456926	160	10	8	2	46	3	7	4	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	17	[2B 2C 2D]	3	6
13	123456926	160	7	10	3	46	3	4	7	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	17	[2B 2C 2D]	3	8
14	123456926	157	6	12	5	46	1	6	7	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	20	[2B 2C 2D]	3	9
15	123456926	133	11	11	5	46	1	6	7	0	0	0	0	17	0	2	1	120	12	1	3	0	1	0	0	0	50	21	[2B 2C 2D 2A]	4	10
16	123456926	98	14	7	1	70	6	11	13	0	0	0	0	17	0	2	1	160	12	1	5	0	1	0	0	0	50	23	[2B 2C 2D 2A 1B 3A]	6	10
17	123456926	88	18	13	1	70	6	9	15	0	0	0	0	17	0	2	1	160	14	1	5	0	1	0	0	0	50	24	[2B 2C 2D 2A 1B 3A]	6	11
18	123456926	78	25	15	2	70	5	10	15	0	0	0	0	17	0	2	1	160	14	1	5	0	1	0	0	0	50	26	[2B 2C 2D 2A 1B 3A]	6	12
19	123456926	54	24	18	4	70	4	6	20	15	3	2	0	17	0	2	1	160	15	1	5	1	1	0	0	0	50	26	[2B 2C 2D 2A 1B 3A 1D]	7	9
20	123456926	53	21	20	6	70	4	6	20	15	3	2	0	17	0	2	1	160	15	1	5	1	1	0	0	0	50	27	[2B 2C 2D 2A 1B 3A 1D]	7	8
21	123456926	47	13	12	8	70	2	7	21	15	3	2	0	23	2	11	4	160	15	2	5	1	2	0	0	0	50	27	[2B 2C 2D 2A 1B 3A 1D 3D]	8	9
22	123456926	42	18	12	8	70	2	7	21	15	3	2	0	23	1	10	6	160	15	2	5	1	2	0	0	0	50	27	[2B 2C 2D 2A 1B 3A 1D 3D]	8	9
23	123456926	71	6	6	17	39	8	20	13	15	2	2	1	23	1	9	7	195	15	2	8	1	2	0	0	0	50	27	[2A 1B 3A 1D 3D 3B 3C]	7	9
24	123456926	70	5	8	17	39	8	17	16	15	2	1	2	23	1	9	7	195	15	2	8	1	2	0	0	0	50	27	[2A 1B 3A 1D 3D 3B 3C]	7	9
25	123456926	66	6	11	17	39	6	19	16	15	1	2	2	23	0	8	9	195	15	2	8	1	2	0	0	0	50	27	[2A 1B 3A 1D 3D 3B 3C]	7	9
