day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456975	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456975	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456975	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456975	217	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456975	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	19	[]	0	5
8	123456975	196	12	10	2	0	0	0	0	11	2	5	2	0	0	0	0	60	2	0	0	1	0	0	0	0	50	22	[2B]	1	6
9	123456975	128	6	4	2	65	6	7	2	11	2	4	3	0	0	0	0	115	2	0	4	1	0	0	0	0	50	22	[2B 2A 2C 2D 3A]	5	8
10	123456975	119	14	5	2	65	2	9	4	11	2	3	4	0	0	0	0	115	2	0	4	1	0	0	0	0	50	25	[2B 2A 2C 2D 3A]	5	8
11	123456975	109	19	9	3	65	1	10	4	11	2	3	4	0	0	0	0	115	2	0	4	1	0	0	0	0	50	28	[2B 2A 2C 2D 3A]	5	9
12	123456975	105	20	11	4	65	1	8	6	11	1	4	4	0	0	0	0	115	2	0	4	1	0	0	0	0	50	28	[2B 2A 2C 2D 3A]	5	9
13	123456975	105	16	15	4	65	1	7	7	11	1	2	6	0	0	0	0	115	2	0	4	1	0	0	0	0	50	28	[2B 2A 2C 2D 3A]	5	9
14	123456975	104	15	17	4	65	1	7	7	11	1	2	6	0	0	0	0	115	3	0	4	1	0	0	0	0	50	29	[2B 2A 2C 2D 3A]	5	9
15	123456975	83	14	18	5	65	1	5	9	11	0	3	6	15	1	4	0	115	4	1	4	1	1	0	0	0	50	30	[2B 2A 2C 2D 3A 1A]	6	8
16	123456975	40	0	0	0	103	8	16	13	11	0	3	6	19	4	15	2	140	5	2	9	1	2	0	0	0	50	31	[2B 2A 2C 2D 3A 1A 1C 1D 3C 3D]	10	8
17	123456975	40	0	0	0	103	5	17	15	11	0	1	8	19	3	15	3	140	5	2	9	1	2	0	0	0	50	31	[2B 2A 2C 2D 3A 1A 1C 1D 3C 3D]	10	8
18	123456975	40	0	0	0	103	4	17	16	11	0	1	8	19	2	12	7	140	5	2	9	1	2	0	0	0	50	31	[2B 2A 2C 2D 3A 1A 1C 1D 3C 3D]	10	8
19	123456975	39	1	0	0	103	3	16	18	11	0	1	8	19	2	10	9	140	5	2	9	1	2	0	0	0	50	32	[2B 2A 2C 2D 3A 1A 1C 1D 3C 3D]	10	8
20	123456975	39	0	1	0	103	2	15	20	11	0	1	8	19	1	8	12	140	5	2	9	1	2	0	0	0	50	32	[2B 2A 2C 2D 3A 1A 1C 1D 3C 3D]	10	9
21	123456975	39	0	1	0	103	2	11	24	11	0	1	8	19	0	8	13	140	5	2	9	1	2	0	0	0	50	32	[2B 2A 2C 2D 3A 1A 1C 1D 3C 3D]	10	8
22	123456975	46	4	1	9	103	2	10	25	0	0	0	0	19	0	6	15	140	5	2	9	1	2	0	0	0	50	33	[2A 2C 2D 3A 1A 1C 1D 3C 3D]	9	7
23	123456975	109	6	1	24	38	2	8	12	0	0	0	0	19	0	4	17	175	6	2	9	1	2	0	0	0	50	33	[1A 1C 1D 3C 3D]	5	5
24	123456975	107	7	2	24	38	2	8	12	0	0	0	0	19	0	3	18	175	6	2	9	1	2	0	0	0	50	33	[1A 1C 1D 3C 3D]	5	5
25	123456975	105	7	4	24	38	2	8	12	0	0	0	0	19	0	3	18	175	7	2	9	1	2	0	0	0	50	35	[1A 1C 1D 3C 3D]	5	5
26	123456975	104	6	4	26	38	2	7	13	0	0	0	0	19	0	3	18	175	7	2	9	1	2	0	0	0	50	35	[1A 1C 1D 3C 3D]	5	6
27	123456975	103	5	6	26	38	1	8	13	0	0	0	0	19	0	3	18	175	7	2	9	1	2	0	0	0	50	36	[1A 1C 1D 3C 3D]	5	6
28	123456975	102	3	9	26	38	0	8	14	0	0	0	0	19	0	2	19	175	7	2	9	1	2	0	0	0	50	37	[1A 1C 1D 3C 3D]	5	8
29	123456975	109	10	9	32	38	0	8	14	0	0	0	0	4	0	2	14	175	7	2	9	1	2	0	0	0	50	38	[1C 1D 3C 3D]	4	9
30	123456975	110	3	1	66	39	6	7	8	0	0	0	0	0	0	0	0	235	8	2	13	1	2	0	0	0	50	39	[1B 2A 3B]	3	4
31	123456975	110	2	1	67	39	5	6	10	0	0	0	0	0	0	0	0	235	9	2	13	1	2	0	0	0	50	39	[1B 2A 3B]	3	4
32	123456975	108	4	1	67	39	4	4	13	0	0	0	0	0	0	0	0	235	9	2	13	1	2	0	0	0	50	39	[1B 2A 3B]	3	4
33	123456975	106	4	3	67	39	3	4	14	0	0	0	0	0	0	0	0	235	11	2	13	1	2	0	0	0	50	40	[1B 2A 3B]	3	4
34	123456975	104	4	5	67	39	2	5	14	0	0	0	0	0	0	0	0	235	11	2	13	1	2	0	0	0	50	42	[1B 2A 3B]	3	5
35	123456975	103	5	4	68	39	2	4	15	0	0	0	0	0	0	0	0	235	11	2	13	1	2	0	0	0	50	43	[1B 2A 3B]	3	5
