day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456870	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456870	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456870	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456870	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456870	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456870	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456870	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456870	160	14	3	3	50	2	8	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	21	[1C 1D 2B]	3	5
10	123456870	156	16	5	3	50	2	7	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	21	[1C 1D 2B]	3	5
11	123456870	149	19	9	3	50	2	6	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	23	[1C 1D 2B]	3	8
12	123456870	146	17	10	7	50	2	5	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	23	[1C 1D 2B]	3	8
13	123456870	146	12	13	9	50	1	6	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	23	[1C 1D 2B]	3	9
14	123456870	142	11	18	9	50	1	5	4	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	27	[1C 1D 2B]	3	8
15	123456870	133	18	19	10	50	1	5	4	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	30	[1C 1D 2B]	3	7
16	123456870	105	15	10	10	73	4	16	7	0	0	0	0	0	0	0	0	165	8	0	6	0	0	0	0	0	50	32	[1C 1D 2B 2D 3B]	5	9
17	123456870	93	24	11	12	73	3	14	10	0	0	0	0	0	0	0	0	165	9	0	6	0	0	0	0	0	50	36	[1C 1D 2B 2D 3B]	5	10
18	123456870	75	17	16	12	73	2	11	14	0	0	0	0	14	3	3	0	165	9	1	6	0	1	0	0	0	50	38	[1C 1D 2B 2D 3B 3A]	6	10
19	123456870	69	21	17	13	73	2	10	15	0	0	0	0	14	2	4	0	165	9	1	6	0	1	0	0	0	50	38	[1C 1D 2B 2D 3B 3A]	6	10
20	123456870	69	16	17	18	73	1	10	16	0	0	0	0	14	2	3	1	165	9	1	6	0	1	0	0	0	50	38	[1C 1D 2B 2D 3B 3A]	6	10
21	123456870	68	13	17	22	73	0	11	16	0	0	0	0	14	1	4	1	165	9	1	6	0	1	0	0	0	50	39	[1C 1D 2B 2D 3B 3A]	6	10
22	123456870	62	17	16	25	73	0	8	19	0	0	0	0	14	0	5	1	165	9	1	6	0	1	0	0	0	50	40	[1C 1D 2B 2D 3B 3A]	6	9
23	123456870	72	9	3	16	58	8	19	35	0	0	0	0	14	0	4	2	210	9	1	10	0	1	0	0	0	50	42	[2D 3B 3A 1B 2A 2C 3C]	7	7
24	123456870	72	7	5	16	58	7	18	37	0	0	0	0	14	0	4	2	210	9	1	10	0	1	0	0	0	50	42	[2D 3B 3A 1B 2A 2C 3C]	7	8
25	123456870	68	10	6	16	58	6	17	39	0	0	0	0	14	0	3	3	210	9	1	10	0	1	0	0	0	50	44	[2D 3B 3A 1B 2A 2C 3C]	7	8
26	123456870	68	9	6	17	58	3	14	45	0	0	0	0	14	0	3	3	210	9	1	10	0	1	0	0	0	50	44	[2D 3B 3A 1B 2A 2C 3C]	7	6
27	123456870	68	8	6	18	58	1	14	47	0	0	0	0	14	0	2	4	210	9	1	10	0	1	0	0	0	50	44	[2D 3B 3A 1B 2A 2C 3C]	7	7
28	123456870	67	8	6	19	58	1	14	47	0	0	0	0	14	0	1	5	210	9	1	10	0	1	0	0	0	50	45	[2D 3B 3A 1B 2A 2C 3C]	7	7
29	123456870	66	6	8	20	58	1	12	49	0	0	0	0	14	0	1	5	210	9	1	10	0	1	0	0	0	50	45	[2D 3B 3A 1B 2A 2C 3C]	7	8
