day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456903	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456903	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456903	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456903	209	22	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456903	206	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456903	203	16	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456903	175	28	14	3	0	0	0	0	0	0	0	0	13	2	2	3	60	6	1	0	0	1	0	0	0	50	24	[3D]	1	8
9	123456903	134	31	10	5	31	3	4	2	0	0	0	0	13	0	4	3	115	6	1	2	0	1	0	0	0	50	29	[3D 1D 3A]	3	7
10	123456903	130	27	17	6	31	2	4	3	0	0	0	0	13	0	4	3	115	7	1	2	0	1	0	0	0	50	31	[3D 1D 3A]	3	7
11	123456903	120	32	20	8	31	2	3	4	0	0	0	0	13	0	4	3	115	7	1	2	0	1	0	0	0	50	32	[3D 1D 3A]	3	9
12	123456903	96	33	19	12	31	2	1	6	17	1	2	0	13	0	3	4	115	8	1	2	1	1	0	0	0	50	33	[3D 1D 3A 2B]	4	9
13	123456903	95	22	27	16	31	2	1	6	17	1	2	0	13	0	2	5	115	8	1	2	1	1	0	0	0	50	34	[3D 1D 3A 2B]	4	9
14	123456903	94	15	29	22	31	2	1	6	17	1	2	0	13	0	2	5	115	8	1	2	1	1	0	0	0	50	35	[3D 1D 3A 2B]	4	10
15	123456903	75	24	23	18	31	1	2	6	17	1	2	0	16	4	5	15	115	8	2	2	1	2	0	0	0	50	36	[3D 1D 3A 2B 1A]	5	11
16	123456903	30	10	11	9	68	7	14	11	17	1	1	1	21	7	11	21	145	9	3	7	1	3	0	0	0	50	36	[3D 1D 3A 2B 1A 1C 2C 3B 3C]	9	12
17	123456903	24	14	11	11	68	7	10	15	17	1	1	1	21	5	13	21	145	9	3	7	1	3	0	0	0	50	37	[3D 1D 3A 2B 1A 1C 2C 3B 3C]	9	11
18	123456903	21	11	15	13	68	5	10	17	17	1	1	1	21	3	13	23	145	10	3	7	1	3	0	0	0	50	38	[3D 1D 3A 2B 1A 1C 2C 3B 3C]	9	12
19	123456903	15	11	17	17	68	3	10	19	17	1	1	1	21	3	10	26	145	10	3	7	1	3	0	0	0	50	39	[3D 1D 3A 2B 1A 1C 2C 3B 3C]	9	11
