day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456979	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456979	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456979	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	5
5	123456979	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	5
6	123456979	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	7
7	123456979	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456979	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456979	152	14	8	6	54	1	4	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	15	[1C 2B 3A]	3	7
10	123456979	144	18	11	7	54	0	5	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	16	[1C 2B 3A]	3	8
11	123456979	138	20	14	8	54	0	5	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	16	[1C 2B 3A]	3	9
12	123456979	114	25	12	9	54	0	3	3	0	0	0	0	13	1	5	1	120	7	1	3	0	1	0	0	0	50	17	[1C 2B 3A 3D]	4	9
13	123456979	112	23	15	10	54	0	3	3	0	0	0	0	13	0	5	2	120	10	1	3	0	1	0	0	0	50	19	[1C 2B 3A 3D]	4	9
14	123456979	112	18	16	14	54	0	3	3	0	0	0	0	13	0	5	2	120	11	1	3	0	1	0	0	0	50	19	[1C 2B 3A 3D]	4	9
15	123456979	106	17	21	16	54	0	2	4	0	0	0	0	13	0	4	3	120	12	1	3	0	1	0	0	0	50	20	[1C 2B 3A 3D]	4	9
