day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456849	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456849	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456849	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456849	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456849	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456849	211	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456849	161	10	8	1	47	3	8	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	16	[1C 2C 3C]	3	7
10	123456849	150	17	10	3	47	3	7	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	19	[1C 2C 3C]	3	8
11	123456849	132	16	7	5	47	3	6	4	0	0	0	0	12	2	6	0	120	8	1	3	0	1	0	0	0	50	19	[1C 2C 3C 1D]	4	8
12	123456849	114	12	7	7	47	2	7	4	9	5	5	1	12	0	8	0	120	9	1	3	1	1	0	0	0	50	20	[1C 2C 3C 1D 3D]	5	10
13	123456849	112	12	8	8	47	1	8	4	9	5	5	1	12	0	8	0	120	10	1	3	1	1	0	0	0	50	22	[1C 2C 3C 1D 3D]	5	9
14	123456849	112	9	9	10	47	1	8	4	9	4	6	1	12	0	6	2	120	10	1	3	1	1	0	0	0	50	22	[1C 2C 3C 1D 3D]	5	9
15	123456849	106	14	10	10	47	0	8	5	9	3	6	2	12	0	5	3	120	10	1	3	1	1	0	0	0	50	25	[1C 2C 3C 1D 3D]	5	9
16	123456849	91	14	7	8	58	0	14	8	9	3	6	2	12	0	3	5	155	10	1	5	1	1	0	0	0	50	26	[1C 2C 3C 1D 3D 2B]	6	10
17	123456849	86	16	7	11	58	0	13	9	9	3	5	3	12	0	3	5	155	10	1	5	1	1	0	0	0	50	26	[1C 2C 3C 1D 3D 2B]	6	9
18	123456849	75	22	11	12	58	0	12	10	9	2	5	4	12	0	2	6	155	10	1	5	1	1	0	0	0	50	29	[1C 2C 3C 1D 3D 2B]	6	9
19	123456849	55	14	6	5	58	0	9	13	9	2	4	5	29	6	9	16	155	10	3	5	1	3	0	0	0	50	29	[1C 2C 3C 1D 3D 2B 1A 1B]	8	9
20	123456849	54	10	11	5	58	0	8	14	9	1	4	6	29	4	8	19	155	10	3	5	1	3	0	0	0	50	30	[1C 2C 3C 1D 3D 2B 1A 1B]	8	10
21	123456849	54	7	13	6	58	0	7	15	9	0	4	7	29	4	8	19	155	10	3	5	1	3	0	0	0	50	30	[1C 2C 3C 1D 3D 2B 1A 1B]	8	10
22	123456849	43	16	12	9	58	0	7	15	9	0	4	7	29	3	7	21	155	10	3	5	1	3	0	0	0	50	30	[1C 2C 3C 1D 3D 2B 1A 1B]	8	10
23	123456849	71	8	3	18	27	8	13	12	9	0	3	8	29	1	9	21	190	10	3	9	1	3	0	0	0	50	31	[1D 3D 2B 1A 1B 2A 3B]	7	8
24	123456849	68	9	5	18	27	6	13	14	9	0	2	9	29	1	7	23	190	10	3	9	1	3	0	0	0	50	31	[1D 3D 2B 1A 1B 2A 3B]	7	8
