day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456795	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456795	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456795	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456795	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456795	204	20	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456795	149	18	9	4	44	6	8	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	19	[1B 2C 3D]	3	9
10	123456795	139	22	15	4	44	5	9	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	21	[1B 2C 3D]	3	10
11	123456795	128	26	20	6	44	2	10	4	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	22	[1B 2C 3D]	3	9
12	123456795	121	23	26	10	44	1	10	5	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	23	[1B 2C 3D]	3	9
13	123456795	121	16	29	14	44	1	8	7	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	23	[1B 2C 3D]	3	10
14	123456795	106	11	23	20	44	1	7	8	14	1	4	1	0	0	0	0	120	10	0	3	1	0	0	0	0	50	24	[1B 2C 3D 1D]	4	10
15	123456795	100	15	22	23	44	1	6	9	14	1	3	2	0	0	0	0	120	10	0	3	1	0	0	0	0	50	25	[1B 2C 3D 1D]	4	10
16	123456795	52	2	2	4	92	8	28	32	14	1	3	2	0	0	0	0	160	11	0	11	1	0	0	0	0	50	25	[1B 2C 3D 1D 1A 1C 2A 3A 3B]	9	10
17	123456795	52	2	2	4	92	4	29	35	14	0	3	3	0	0	0	0	160	12	0	11	1	0	0	0	0	50	25	[1B 2C 3D 1D 1A 1C 2A 3A 3B]	9	10
18	123456795	48	5	2	5	92	2	28	38	14	0	3	3	0	0	0	0	160	12	0	11	1	0	0	0	0	50	25	[1B 2C 3D 1D 1A 1C 2A 3A 3B]	9	10
19	123456795	46	6	3	5	92	1	26	41	14	0	3	3	0	0	0	0	160	14	0	11	1	0	0	0	0	50	25	[1B 2C 3D 1D 1A 1C 2A 3A 3B]	9	10
20	123456795	46	4	5	5	92	1	23	44	14	0	1	5	0	0	0	0	160	14	0	11	1	0	0	0	0	50	25	[1B 2C 3D 1D 1A 1C 2A 3A 3B]	9	10
