day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	4	[1B]	1	2
3	123456864	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[1B]	1	3
4	123456864	207	8	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	5	[1B]	1	3
5	123456864	202	10	7	1	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	5	[1B]	1	4
6	123456864	202	7	8	3	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	5	[1B]	1	5
7	123456864	200	7	9	4	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	7	[1B]	1	5
8	123456864	195	11	6	8	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	10	[1B]	1	5
9	123456864	154	2	3	1	57	6	7	10	0	0	0	0	0	0	0	0	115	9	0	4	0	0	0	0	0	50	12	[1B 1A 2D 3D]	4	6
10	123456864	149	5	4	2	57	5	8	10	0	0	0	0	0	0	0	0	115	9	0	4	0	0	0	0	0	50	14	[1B 1A 2D 3D]	4	6
11	123456864	147	7	4	2	57	4	9	10	0	0	0	0	0	0	0	0	115	9	0	4	0	0	0	0	0	50	15	[1B 1A 2D 3D]	4	6
12	123456864	128	7	3	2	57	2	10	11	0	0	0	0	15	3	2	0	115	10	1	4	0	1	0	0	0	50	17	[1B 1A 2D 3D 2A]	5	6
13	123456864	125	6	7	2	57	2	10	11	0	0	0	0	15	3	2	0	115	11	1	4	0	1	0	0	0	50	20	[1B 1A 2D 3D 2A]	5	7
14	123456864	111	5	2	2	57	2	8	13	0	0	0	0	28	4	6	2	115	12	2	4	0	2	0	0	0	50	21	[1B 1A 2D 3D 2A 2C]	6	7
15	123456864	109	6	3	2	57	1	7	15	0	0	0	0	28	2	8	2	115	13	2	4	0	2	0	0	0	50	21	[1B 1A 2D 3D 2A 2C]	6	8
16	123456864	124	10	3	3	38	1	7	14	0	0	0	0	28	1	7	4	150	13	2	4	0	2	0	0	0	50	23	[1A 2D 3D 2A 2C]	5	8
17	123456864	121	12	3	4	38	0	7	15	0	0	0	0	28	1	5	6	150	14	2	4	0	2	0	0	0	50	24	[1A 2D 3D 2A 2C]	5	8
18	123456864	115	15	5	5	38	0	6	16	0	0	0	0	28	1	5	6	150	14	2	4	0	2	0	0	0	50	26	[1A 2D 3D 2A 2C]	5	7
19	123456864	112	11	12	5	38	0	5	17	0	0	0	0	28	1	3	8	150	16	2	4	0	2	0	0	0	50	26	[1A 2D 3D 2A 2C]	5	8
20	123456864	112	9	12	7	38	0	4	18	0	0	0	0	28	1	2	9	150	16	2	4	0	2	0	0	0	50	26	[1A 2D 3D 2A 2C]	5	7
21	123456864	112	7	13	8	38	0	3	19	0	0	0	0	28	1	2	9	150	17	2	4	0	2	0	0	0	50	26	[1A 2D 3D 2A 2C]	5	7
22	123456864	104	11	16	9	38	0	3	19	0	0	0	0	28	1	2	9	150	17	2	4	0	2	0	0	0	50	27	[1A 2D 3D 2A 2C]	5	7
23	123456864	116	1	0	23	19	8	8	5	0	0	0	0	34	3	9	14	195	17	3	7	0	3	0	0	0	50	28	[2A 2C 3A 1D 3C]	5	5
24	123456864	116	0	1	23	19	4	11	6	0	0	0	0	34	2	9	15	195	17	3	7	0	3	0	0	0	50	28	[2A 2C 3A 1D 3C]	5	6
25	123456864	115	1	1	23	19	2	12	7	0	0	0	0	34	2	8	16	195	17	3	7	0	3	0	0	0	50	29	[2A 2C 3A 1D 3C]	5	6
26	123456864	128	3	1	28	19	1	12	8	0	0	0	0	19	2	6	13	195	17	3	7	0	3	0	0	0	50	30	[2C 3A 1D 3C]	4	5
27	123456864	127	3	2	28	19	1	9	11	0	0	0	0	19	2	6	13	195	17	3	7	0	3	0	0	0	50	31	[2C 3A 1D 3C]	4	6
28	123456864	140	1	3	36	19	1	8	12	0	0	0	0	6	2	4	8	195	17	3	7	0	3	0	0	0	50	31	[3A 1D 3C]	3	6
29	123456864	136	5	2	37	19	1	6	14	0	0	0	0	6	2	4	8	195	18	3	7	0	3	0	0	0	50	34	[3A 1D 3C]	3	5
30	123456864	132	9	2	37	19	1	5	15	0	0	0	0	6	1	5	8	240	19	3	7	0	3	0	0	0	50	38	[3A 1D 3C]	3	5
