day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456822	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456822	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456822	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456822	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456822	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456822	213	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456822	169	17	12	2	35	2	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	22	[1B 2C]	2	10
10	123456822	161	21	14	4	35	1	3	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	23	[1B 2C]	2	9
11	123456822	148	24	22	6	35	1	3	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	25	[1B 2C]	2	11
12	123456822	129	23	21	7	35	1	2	2	0	0	0	0	13	3	2	2	120	7	1	2	0	1	0	0	0	50	26	[1B 2C 3D]	3	11
13	123456822	129	17	26	8	35	1	2	2	0	0	0	0	13	2	3	2	120	7	1	2	0	1	0	0	0	50	26	[1B 2C 3D]	3	11
14	123456822	128	15	25	12	35	1	2	2	0	0	0	0	13	1	2	4	120	7	1	2	0	1	0	0	0	50	27	[1B 2C 3D]	3	12
15	123456822	105	24	20	11	35	1	2	2	0	0	0	0	22	4	5	9	120	8	2	2	0	2	0	0	0	50	28	[1B 2C 3D 2D]	4	12
16	123456822	51	12	10	7	82	14	16	8	0	0	0	0	22	4	5	9	160	9	2	8	0	2	0	0	0	50	29	[1B 2C 3D 2D 1A 1C 3A 3C]	8	11
17	123456822	42	17	12	9	82	9	17	12	0	0	0	0	22	2	7	9	160	9	2	8	0	2	0	0	0	50	31	[1B 2C 3D 2D 1A 1C 3A 3C]	8	11
18	123456822	24	13	16	7	82	6	18	14	0	0	0	0	34	3	11	12	160	9	3	8	0	3	0	0	0	50	31	[1B 2C 3D 2D 1A 1C 3A 3C 2A]	9	11
19	123456822	13	8	12	7	82	3	17	18	0	0	0	0	42	6	14	18	160	9	4	8	0	4	0	0	0	50	31	[1B 2C 3D 2D 1A 1C 3A 3C 2A 3B]	10	11
20	123456822	13	5	15	7	82	3	16	19	0	0	0	0	42	5	13	20	160	10	4	8	0	4	0	0	0	50	31	[1B 2C 3D 2D 1A 1C 3A 3C 2A 3B]	10	10
21	123456822	13	4	13	10	82	3	13	22	0	0	0	0	42	2	10	26	160	10	4	8	0	4	0	0	0	50	31	[1B 2C 3D 2D 1A 1C 3A 3C 2A 3B]	10	11
22	123456822	9	7	13	11	82	2	13	23	0	0	0	0	42	1	10	27	160	10	4	8	0	4	0	0	0	50	31	[1B 2C 3D 2D 1A 1C 3A 3C 2A 3B]	10	11
23	123456822	35	0	0	5	56	6	23	35	0	0	0	0	42	1	8	29	180	10	4	14	0	4	0	0	0	50	31	[3D 2D 1A 1C 3A 3C 2A 3B 1D 2B]	10	10
24	123456822	35	0	0	5	56	3	24	37	0	0	0	0	42	1	7	30	180	11	4	14	0	4	0	0	0	50	31	[3D 2D 1A 1C 3A 3C 2A 3B 1D 2B]	10	10
25	123456822	34	1	0	5	56	3	22	39	0	0	0	0	42	1	6	31	180	11	4	14	0	4	0	0	0	50	32	[3D 2D 1A 1C 3A 3C 2A 3B 1D 2B]	10	10
26	123456822	47	0	1	12	56	1	24	39	0	0	0	0	29	0	6	25	180	11	4	14	0	4	0	0	0	50	32	[2D 1A 1C 3A 3C 2A 3B 1D 2B]	9	10
27	123456822	47	0	1	12	56	1	19	44	0	0	0	0	29	0	5	26	180	11	4	14	0	4	0	0	0	50	32	[2D 1A 1C 3A 3C 2A 3B 1D 2B]	9	10
28	123456822	47	0	1	12	56	1	15	48	0	0	0	0	29	0	4	27	180	11	4	14	0	4	0	0	0	50	32	[2D 1A 1C 3A 3C 2A 3B 1D 2B]	9	10
29	123456822	55	1	1	23	56	1	13	50	0	0	0	0	20	0	2	18	180	11	4	14	0	4	0	0	0	50	32	[1A 1C 3A 3C 2A 3B 1D 2B]	8	9
30	123456822	99	4	1	56	9	1	6	24	0	0	0	0	20	0	1	19	220	12	4	14	0	4	0	0	0	50	34	[2A 3B 1D 2B]	4	4
31	123456822	98	2	4	56	9	1	6	24	0	0	0	0	20	0	1	19	220	12	4	14	0	4	0	0	0	50	34	[2A 3B 1D 2B]	4	6
32	123456822	109	2	4	65	9	1	6	24	0	0	0	0	8	0	0	12	220	13	4	14	0	4	0	0	0	50	35	[3B 1D 2B]	3	5
33	123456822	111	6	5	78	9	0	6	25	0	0	0	0	0	0	0	0	220	13	4	14	0	4	0	0	0	50	39	[1D 2B]	2	5
34	123456822	110	6	5	79	9	0	5	26	0	0	0	0	0	0	0	0	220	14	4	14	0	4	0	0	0	50	40	[1D 2B]	2	5
35	123456822	110	5	6	79	9	0	4	27	0	0	0	0	0	0	0	0	220	15	4	14	0	4	0	0	0	50	40	[1D 2B]	2	5
