day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456902	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456902	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456902	220	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456902	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456902	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456902	208	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456902	200	18	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456902	156	13	8	3	40	5	10	5	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	19	[3A 3B 3D]	3	7
10	123456902	149	17	10	4	40	2	12	6	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	20	[3A 3B 3D]	3	9
11	123456902	143	20	12	5	40	2	11	7	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	20	[3A 3B 3D]	3	9
12	123456902	134	20	16	10	40	2	8	10	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	21	[3A 3B 3D]	3	8
13	123456902	124	9	18	9	40	1	8	11	9	3	5	3	0	0	0	0	120	10	0	3	1	0	0	0	0	50	22	[3A 3B 3D 2C]	4	10
14	123456902	124	6	18	12	40	1	8	11	9	3	5	3	0	0	0	0	120	10	0	3	1	0	0	0	0	50	22	[3A 3B 3D 2C]	4	11
15	123456902	107	22	18	13	40	0	8	12	9	2	6	3	0	0	0	0	120	11	0	3	1	0	0	0	0	50	22	[3A 3B 3D 2C]	4	11
16	123456902	76	16	14	14	66	6	14	14	9	2	5	4	0	0	0	0	160	11	0	6	1	0	0	0	0	50	24	[3A 3B 3D 2C 1B 3C]	6	11
17	123456902	67	22	16	15	66	5	14	15	9	2	4	5	0	0	0	0	160	12	0	6	1	0	0	0	0	50	25	[3A 3B 3D 2C 1B 3C]	6	9
18	123456902	50	16	16	18	66	4	14	16	9	2	4	5	14	1	4	1	160	12	1	6	1	1	0	0	0	50	25	[3A 3B 3D 2C 1B 3C 1C]	7	10
19	123456902	45	16	17	22	66	3	15	16	9	1	5	5	14	1	4	1	160	12	1	6	1	1	0	0	0	50	25	[3A 3B 3D 2C 1B 3C 1C]	7	10
20	123456902	44	12	19	25	66	1	15	18	9	0	4	7	14	1	4	1	160	12	1	6	1	1	0	0	0	50	26	[3A 3B 3D 2C 1B 3C 1C]	7	10
21	123456902	42	10	21	27	66	1	10	23	9	0	4	7	14	1	3	2	160	12	1	6	1	1	0	0	0	50	28	[3A 3B 3D 2C 1B 3C 1C]	7	9
22	123456902	39	8	23	30	66	0	10	24	9	0	1	10	14	0	4	2	160	15	1	6	1	1	0	0	0	50	29	[3A 3B 3D 2C 1B 3C 1C]	7	10
23	123456902	40	0	0	20	65	6	29	40	9	0	1	10	14	0	4	2	200	15	1	13	1	1	0	0	0	50	29	[2C 1B 3C 1C 1A 1D 2A 2B 2D]	9	9
24	123456902	40	0	0	20	65	4	27	44	9	0	0	11	14	0	4	2	200	15	1	13	1	1	0	0	0	50	29	[2C 1B 3C 1C 1A 1D 2A 2B 2D]	9	8
25	123456902	40	0	0	20	65	3	26	46	9	0	0	11	14	0	4	2	200	16	1	13	1	1	0	0	0	50	29	[2C 1B 3C 1C 1A 1D 2A 2B 2D]	9	8
26	123456902	39	1	0	20	65	2	23	50	9	0	0	11	14	0	3	3	200	16	1	13	1	1	0	0	0	50	30	[2C 1B 3C 1C 1A 1D 2A 2B 2D]	9	8
27	123456902	48	1	0	31	65	2	19	54	0	0	0	0	14	0	3	3	200	17	1	13	1	1	0	0	0	50	30	[1B 3C 1C 1A 1D 2A 2B 2D]	8	8
28	123456902	48	0	1	31	65	1	17	57	0	0	0	0	14	0	3	3	200	18	1	13	1	1	0	0	0	50	30	[1B 3C 1C 1A 1D 2A 2B 2D]	8	9
