day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456876	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456876	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456876	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456876	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456876	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456876	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456876	172	16	11	1	20	8	11	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	18	[1C 1D]	2	7
10	123456876	163	22	12	3	20	7	10	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	19	[1C 1D]	2	8
11	123456876	154	23	19	4	20	6	10	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	21	[1C 1D]	2	9
12	123456876	136	33	25	6	20	6	10	4	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	22	[1C 1D]	2	10
13	123456876	135	26	29	10	20	4	12	4	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	23	[1C 1D]	2	10
