day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456879	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456879	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456879	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456879	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456879	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456879	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456879	191	18	8	3	0	0	0	0	14	2	4	0	0	0	0	0	60	11	0	0	1	0	0	0	0	50	17	[3A]	1	6
9	123456879	140	13	5	2	31	3	4	2	14	1	5	0	16	1	3	0	110	11	1	2	1	1	0	0	0	50	19	[3A 1C 1B 3C]	4	6
10	123456879	138	13	7	2	31	2	4	3	14	1	3	2	16	1	2	1	110	11	1	2	1	1	0	0	0	50	20	[3A 1C 1B 3C]	4	8
11	123456879	123	24	11	2	31	1	4	4	14	1	2	3	16	1	2	1	110	11	1	2	1	1	0	0	0	50	20	[3A 1C 1B 3C]	4	9
12	123456879	112	29	17	2	31	0	5	4	14	1	2	3	16	0	3	1	110	11	1	2	1	1	0	0	0	50	20	[3A 1C 1B 3C]	4	9
13	123456879	112	19	26	3	31	0	4	5	14	0	2	4	16	0	2	2	110	11	1	2	1	1	0	0	0	50	20	[3A 1C 1B 3C]	4	8
14	123456879	112	15	28	5	31	0	4	5	14	0	2	4	16	0	2	2	110	12	1	2	1	1	0	0	0	50	20	[3A 1C 1B 3C]	4	8
15	123456879	100	26	25	9	31	0	3	6	14	0	1	5	16	0	2	2	110	13	1	2	1	1	0	0	0	50	21	[3A 1C 1B 3C]	4	8
16	123456879	56	4	0	0	63	14	26	17	24	2	7	7	16	0	2	2	145	14	1	9	2	1	0	0	0	50	23	[3A 1C 1B 3C 2C 2A 2B 3B 3D]	9	8
