day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456883	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456883	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456883	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456883	206	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456883	205	15	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	9
7	123456883	188	13	13	6	0	0	0	0	0	0	0	0	15	0	5	0	60	2	1	0	0	1	0	0	0	50	20	[3A]	1	9
8	123456883	181	17	15	7	0	0	0	0	0	0	0	0	15	0	5	0	60	4	1	0	0	1	0	0	0	50	20	[3A]	1	9
9	123456883	117	11	4	8	58	9	9	4	0	0	0	0	15	0	4	1	115	4	1	5	0	1	0	0	0	50	21	[3A 1B 2B 2C 3B]	5	9
10	123456883	111	14	7	8	58	6	11	5	0	0	0	0	15	0	4	1	115	5	1	5	0	1	0	0	0	50	23	[3A 1B 2B 2C 3B]	5	10
11	123456883	107	10	14	9	58	6	10	6	0	0	0	0	15	0	4	1	115	6	1	5	0	1	0	0	0	50	23	[3A 1B 2B 2C 3B]	5	12
12	123456883	101	13	15	11	58	5	9	8	0	0	0	0	15	0	4	1	115	6	1	5	0	1	0	0	0	50	25	[3A 1B 2B 2C 3B]	5	11
13	123456883	100	9	19	12	58	5	7	10	0	0	0	0	15	0	3	2	115	6	1	5	0	1	0	0	0	50	26	[3A 1B 2B 2C 3B]	5	11
14	123456883	98	11	17	14	58	5	6	11	0	0	0	0	15	0	3	2	115	6	1	5	0	1	0	0	0	50	28	[3A 1B 2B 2C 3B]	5	11
