day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456940	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	4	[2A]	1	2
3	123456940	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	6	[2A]	1	2
4	123456940	208	9	2	1	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	9	[2A]	1	2
5	123456940	202	14	2	2	19	0	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[2A]	1	2
6	123456940	201	9	7	3	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2A]	1	4
7	123456940	201	5	10	4	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[2A]	1	4
8	123456940	189	14	11	6	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[2A]	1	6
9	123456940	149	14	10	7	33	4	1	2	0	0	0	0	19	0	1	0	110	4	1	2	0	1	0	0	0	50	16	[2A 3D 1A]	3	6
10	123456940	142	20	10	8	33	1	4	2	0	0	0	0	19	0	0	1	110	4	1	2	0	1	0	0	0	50	18	[2A 3D 1A]	3	5
11	123456940	131	20	19	10	33	1	3	3	0	0	0	0	19	0	0	1	110	4	1	2	0	1	0	0	0	50	20	[2A 3D 1A]	3	8
12	123456940	118	29	21	12	33	1	3	3	0	0	0	0	19	0	0	1	110	5	1	2	0	1	0	0	0	50	22	[2A 3D 1A]	3	9
13	123456940	118	22	25	15	33	1	3	3	0	0	0	0	19	0	0	1	110	7	1	2	0	1	0	0	0	50	22	[2A 3D 1A]	3	8
14	123456940	117	18	26	19	33	1	3	3	0	0	0	0	19	0	0	1	110	9	1	2	0	1	0	0	0	50	23	[2A 3D 1A]	3	8
15	123456940	106	23	28	23	33	1	3	3	0	0	0	0	19	0	0	1	110	9	1	2	0	1	0	0	0	50	24	[2A 3D 1A]	3	9
16	123456940	94	19	11	16	37	11	20	12	0	0	0	0	19	0	0	1	160	10	1	10	0	1	0	0	0	50	26	[3D 1A 1B 2B 3A]	5	9
17	123456940	80	29	14	17	37	8	19	16	0	0	0	0	19	0	0	1	160	12	1	10	0	1	0	0	0	50	27	[3D 1A 1B 2B 3A]	5	11
18	123456940	71	31	20	18	37	8	15	20	0	0	0	0	19	0	0	1	160	14	1	10	0	1	0	0	0	50	30	[3D 1A 1B 2B 3A]	5	10
19	123456940	66	33	19	22	37	7	15	21	0	0	0	0	19	0	0	1	160	15	1	10	0	1	0	0	0	50	30	[3D 1A 1B 2B 3A]	5	10
20	123456940	64	24	26	26	37	5	15	23	0	0	0	0	19	0	0	1	160	15	1	10	0	1	0	0	0	50	32	[3D 1A 1B 2B 3A]	5	10
21	123456940	64	19	26	31	37	2	16	25	0	0	0	0	19	0	0	1	160	15	1	10	0	1	0	0	0	50	32	[3D 1A 1B 2B 3A]	5	10
22	123456940	53	22	34	31	37	2	15	26	0	0	0	0	19	0	0	1	160	15	1	10	0	1	0	0	0	50	32	[3D 1A 1B 2B 3A]	5	11
23	123456940	46	2	2	10	63	16	44	57	0	0	0	0	0	0	0	0	205	15	1	21	0	1	0	0	0	50	32	[1B 2B 3A 1C 1D 2C 2D 3B 3C]	9	10
24	123456940	45	2	3	10	63	8	48	61	0	0	0	0	0	0	0	0	205	15	1	21	0	1	0	0	0	50	32	[1B 2B 3A 1C 1D 2C 2D 3B 3C]	9	10
25	123456940	43	3	4	10	63	8	38	71	0	0	0	0	0	0	0	0	205	15	1	21	0	1	0	0	0	50	32	[1B 2B 3A 1C 1D 2C 2D 3B 3C]	9	9
26	123456940	41	4	4	11	63	7	35	75	0	0	0	0	0	0	0	0	205	15	1	21	0	1	0	0	0	50	32	[1B 2B 3A 1C 1D 2C 2D 3B 3C]	9	9
27	123456940	41	4	4	11	63	6	33	78	0	0	0	0	0	0	0	0	205	15	1	21	0	1	0	0	0	50	32	[1B 2B 3A 1C 1D 2C 2D 3B 3C]	9	9
28	123456940	40	4	5	11	63	5	29	83	0	0	0	0	0	0	0	0	205	16	1	21	0	1	0	0	0	50	33	[1B 2B 3A 1C 1D 2C 2D 3B 3C]	9	9
29	123456940	38	6	4	12	63	3	25	89	0	0	0	0	0	0	0	0	205	16	1	21	0	1	0	0	0	50	34	[1B 2B 3A 1C 1D 2C 2D 3B 3C]	9	9
30	123456940	59	6	5	50	40	3	17	60	0	0	0	0	0	0	0	0	235	16	1	21	0	1	0	0	0	50	35	[1C 1D 2C 2D 3B 3C]	6	6
31	123456940	56	7	5	52	40	1	18	61	0	0	0	0	0	0	0	0	235	17	1	21	0	1	0	0	0	50	36	[1C 1D 2C 2D 3B 3C]	6	7
32	123456940	52	8	7	53	40	0	19	61	0	0	0	0	0	0	0	0	235	17	1	21	0	1	0	0	0	50	36	[1C 1D 2C 2D 3B 3C]	6	8
33	123456940	47	9	11	53	40	0	17	63	0	0	0	0	0	0	0	0	235	17	1	21	0	1	0	0	0	50	37	[1C 1D 2C 2D 3B 3C]	6	8
34	123456940	47	5	15	53	40	0	15	65	0	0	0	0	0	0	0	0	235	18	1	21	0	1	0	0	0	50	37	[1C 1D 2C 2D 3B 3C]	6	7
35	123456940	47	4	14	55	40	0	14	66	0	0	0	0	0	0	0	0	235	18	1	21	0	1	0	0	0	50	37	[1C 1D 2C 2D 3B 3C]	6	7
