day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456858	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456858	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456858	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456858	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456858	210	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456858	204	13	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	23	[]	0	9
8	123456858	186	24	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	23	[]	0	10
9	123456858	99	12	6	3	78	12	24	6	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	26	[1C 1D 2B 2D 3A 3B]	6	11
10	123456858	91	15	10	4	78	10	25	7	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	28	[1C 1D 2B 2D 3A 3B]	6	12
11	123456858	88	13	12	7	78	7	24	11	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	29	[1C 1D 2B 2D 3A 3B]	6	12
12	123456858	78	21	13	8	78	6	22	14	0	0	0	0	0	0	0	0	120	8	0	8	0	0	0	0	0	50	34	[1C 1D 2B 2D 3A 3B]	6	11
