day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456835	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	5	[2D]	1	1
3	123456835	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[2D]	1	2
4	123456835	208	11	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[2D]	1	2
5	123456835	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[2D]	1	4
6	123456835	205	8	7	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[2D]	1	6
7	123456835	203	9	6	2	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[2D]	1	6
8	123456835	195	13	9	3	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[2D]	1	8
9	123456835	143	10	5	2	68	2	8	2	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	18	[2D 1A 1C 2C]	4	8
10	123456835	137	15	6	2	68	2	6	4	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	19	[2D 1A 1C 2C]	4	7
11	123456835	134	17	5	4	68	2	5	5	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	19	[2D 1A 1C 2C]	4	7
12	123456835	125	22	9	4	68	2	5	5	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	21	[2D 1A 1C 2C]	4	8
13	123456835	123	21	11	5	68	0	7	5	0	0	0	0	0	0	0	0	115	6	0	5	0	0	0	0	0	50	23	[2D 1A 1C 2C]	4	9
14	123456835	122	16	14	8	68	0	7	5	0	0	0	0	0	0	0	0	115	7	0	5	0	0	0	0	0	50	24	[2D 1A 1C 2C]	4	11
15	123456835	110	23	18	9	68	0	6	6	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	26	[2D 1A 1C 2C]	4	12
16	123456835	50	4	3	3	127	11	24	18	0	0	0	0	0	0	0	0	160	9	0	13	0	0	0	0	0	50	26	[1A 1C 2C 1B 1D 2A 3A 3B 3C]	9	9
17	123456835	49	5	3	3	127	6	24	23	0	0	0	0	0	0	0	0	160	9	0	13	0	0	0	0	0	50	27	[1A 1C 2C 1B 1D 2A 3A 3B 3C]	9	9
18	123456835	46	6	4	4	127	1	24	28	0	0	0	0	0	0	0	0	160	9	0	13	0	0	0	0	0	50	27	[1A 1C 2C 1B 1D 2A 3A 3B 3C]	9	8
19	123456835	43	7	6	4	127	0	24	29	0	0	0	0	0	0	0	0	160	9	0	13	0	0	0	0	0	50	27	[1A 1C 2C 1B 1D 2A 3A 3B 3C]	9	8
20	123456835	43	4	8	5	127	0	20	33	0	0	0	0	0	0	0	0	160	9	0	13	0	0	0	0	0	50	27	[1A 1C 2C 1B 1D 2A 3A 3B 3C]	9	8
