day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456978	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	7	[3D]	1	1
3	123456978	209	10	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[3D]	1	2
4	123456978	204	14	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[3D]	1	2
5	123456978	193	22	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	18	[3D]	1	5
6	123456978	191	17	11	1	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	20	[3D]	1	9
7	123456978	187	15	14	4	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	24	[3D]	1	10
8	123456978	173	26	15	6	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	25	[3D]	1	11
9	123456978	92	17	6	5	75	7	13	5	0	0	0	0	17	1	2	0	110	9	1	9	0	1	0	0	0	50	27	[3D 1D 1B 1C 2A 2B]	6	10
10	123456978	84	21	9	6	75	5	15	5	0	0	0	0	17	0	3	0	110	9	1	9	0	1	0	0	0	50	27	[3D 1D 1B 1C 2A 2B]	6	11
11	123456978	66	13	14	7	75	3	15	7	0	0	0	0	31	2	6	1	110	10	2	9	0	2	0	0	0	50	27	[3D 1D 1B 1C 2A 2B 3C]	7	11
12	123456978	56	19	17	8	75	3	11	11	0	0	0	0	31	2	6	1	110	10	2	9	0	2	0	0	0	50	28	[3D 1D 1B 1C 2A 2B 3C]	7	11
13	123456978	54	17	17	12	75	2	12	11	0	0	0	0	31	1	6	2	110	10	2	9	0	2	0	0	0	50	30	[3D 1D 1B 1C 2A 2B 3C]	7	11
14	123456978	38	12	18	12	75	1	11	13	0	0	0	0	46	0	10	4	110	10	3	9	0	3	0	0	0	50	31	[3D 1D 1B 1C 2A 2B 3C 3A]	8	10
15	123456978	32	15	17	16	75	0	10	15	0	0	0	0	46	0	8	6	110	10	3	9	0	3	0	0	0	50	31	[3D 1D 1B 1C 2A 2B 3C 3A]	8	10
16	123456978	25	6	5	4	80	8	18	34	0	0	0	0	46	0	8	6	135	10	3	12	0	3	0	0	0	50	31	[1D 1B 1C 2A 2B 3C 3A 1A 2C 2D]	10	9
17	123456978	24	5	5	6	80	7	15	38	0	0	0	0	46	0	7	7	135	10	3	12	0	3	0	0	0	50	31	[1D 1B 1C 2A 2B 3C 3A 1A 2C 2D]	10	9
18	123456978	22	6	6	6	80	6	13	41	0	0	0	0	46	0	6	8	135	10	3	12	0	3	0	0	0	50	32	[1D 1B 1C 2A 2B 3C 3A 1A 2C 2D]	10	9
19	123456978	17	9	8	6	80	5	12	43	0	0	0	0	46	0	3	11	135	10	3	12	0	3	0	0	0	50	32	[1D 1B 1C 2A 2B 3C 3A 1A 2C 2D]	10	10
20	123456978	17	6	10	7	80	5	10	45	0	0	0	0	46	0	3	11	135	10	3	12	0	3	0	0	0	50	32	[1D 1B 1C 2A 2B 3C 3A 1A 2C 2D]	10	10
21	123456978	17	3	12	8	80	3	12	45	0	0	0	0	46	0	2	12	135	10	3	12	0	3	0	0	0	50	32	[1D 1B 1C 2A 2B 3C 3A 1A 2C 2D]	10	9
22	123456978	13	7	8	12	80	2	13	45	0	0	0	0	46	0	2	12	135	10	3	12	0	3	0	0	0	50	32	[1D 1B 1C 2A 2B 3C 3A 1A 2C 2D]	10	9
23	123456978	73	0	0	27	37	6	19	38	0	0	0	0	29	0	1	10	170	10	3	16	0	3	0	0	0	50	32	[3C 3A 1A 2C 2D 3B 3D]	7	6
24	123456978	73	0	0	27	37	5	17	41	0	0	0	0	29	0	1	10	170	10	3	16	0	3	0	0	0	50	32	[3C 3A 1A 2C 2D 3B 3D]	7	6
25	123456978	85	2	0	33	37	2	16	45	0	0	0	0	15	0	0	5	170	10	3	16	0	3	0	0	0	50	34	[3A 1A 2C 2D 3B 3D]	6	5
26	123456978	85	2	0	33	37	2	14	47	0	0	0	0	15	0	0	5	170	10	3	16	0	3	0	0	0	50	34	[3A 1A 2C 2D 3B 3D]	6	5
27	123456978	83	3	1	33	37	1	14	48	0	0	0	0	15	0	0	5	170	12	3	16	0	3	0	0	0	50	36	[3A 1A 2C 2D 3B 3D]	6	6
28	123456978	95	5	2	38	37	1	11	51	0	0	0	0	0	0	0	0	170	14	3	16	0	3	0	0	0	50	39	[1A 2C 2D 3B 3D]	5	6
29	123456978	92	4	5	39	37	0	9	54	0	0	0	0	0	0	0	0	170	15	3	16	0	3	0	0	0	50	40	[1A 2C 2D 3B 3D]	5	7
30	123456978	104	4	6	66	23	0	6	31	0	0	0	0	0	0	0	0	220	16	3	17	0	3	0	0	0	50	41	[3B 3D 1C]	3	6
31	123456978	103	5	5	67	23	0	6	31	0	0	0	0	0	0	0	0	220	16	3	17	0	3	0	0	0	50	41	[3B 3D 1C]	3	6
32	123456978	100	6	7	67	23	0	4	33	0	0	0	0	0	0	0	0	220	17	3	17	0	3	0	0	0	50	42	[3B 3D 1C]	3	6
