day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456981	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456981	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456981	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456981	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	3
8	123456981	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
9	123456981	194	19	5	2	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	17	[2A]	1	5
10	123456981	189	21	8	2	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	17	[2A]	1	5
11	123456981	173	30	14	3	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	18	[2A]	1	7
12	123456981	160	23	10	7	18	0	2	0	9	5	6	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	20	[2A 1A]	2	7
13	123456981	141	19	12	8	18	0	2	0	27	2	9	2	0	0	0	0	120	9	0	1	2	0	0	0	0	50	21	[2A 1A 2B]	3	8
14	123456981	141	11	19	9	18	0	2	0	27	2	7	4	0	0	0	0	120	10	0	1	2	0	0	0	0	50	21	[2A 1A 2B]	3	8
15	123456981	136	14	20	10	18	0	2	0	27	2	6	5	0	0	0	0	120	10	0	1	2	0	0	0	0	50	22	[2A 1A 2B]	3	8
16	123456981	96	15	3	6	51	1	23	5	27	2	6	5	0	0	0	0	165	12	0	6	2	0	0	0	0	50	26	[2A 1A 2B 1B 3A 3C]	6	8
17	123456981	94	14	5	7	51	1	21	7	27	2	5	6	0	0	0	0	165	12	0	6	2	0	0	0	0	50	27	[2A 1A 2B 1B 3A 3C]	6	8
18	123456981	76	14	6	4	51	1	18	10	27	2	4	7	11	1	5	3	165	12	1	6	2	1	0	0	0	50	28	[2A 1A 2B 1B 3A 3C 2D]	7	11
19	123456981	70	19	7	4	51	0	17	12	27	1	5	7	11	0	6	3	165	12	1	6	2	1	0	0	0	50	29	[2A 1A 2B 1B 3A 3C 2D]	7	11
20	123456981	70	14	12	4	51	0	10	19	27	1	3	9	11	0	4	5	165	12	1	6	2	1	0	0	0	50	29	[2A 1A 2B 1B 3A 3C 2D]	7	11
