day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456898	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456898	227	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456898	223	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456898	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456898	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456898	191	17	8	4	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	22	[1A]	1	7
9	123456898	153	17	7	3	25	9	4	2	19	0	1	0	0	0	0	0	115	8	0	2	1	0	0	0	0	50	25	[1A 1B 2B]	3	8
10	123456898	146	22	7	5	25	9	4	2	19	0	1	0	0	0	0	0	115	8	0	2	1	0	0	0	0	50	28	[1A 1B 2B]	3	8
11	123456898	137	22	16	5	25	6	7	2	19	0	1	0	0	0	0	0	115	8	0	2	1	0	0	0	0	50	28	[1A 1B 2B]	3	10
12	123456898	134	20	18	8	25	4	9	2	19	0	1	0	0	0	0	0	115	9	0	2	1	0	0	0	0	50	29	[1A 1B 2B]	3	9
13	123456898	132	16	19	13	25	4	8	3	19	0	1	0	0	0	0	0	115	9	0	2	1	0	0	0	0	50	31	[1A 1B 2B]	3	9
14	123456898	131	12	24	13	25	4	5	6	19	0	1	0	0	0	0	0	115	11	0	2	1	0	0	0	0	50	32	[1A 1B 2B]	3	10
15	123456898	116	22	23	19	25	4	5	6	19	0	0	1	0	0	0	0	115	15	0	2	1	0	0	0	0	50	34	[1A 1B 2B]	3	8
16	123456898	79	7	6	8	56	17	25	22	19	0	0	1	0	0	0	0	160	16	0	8	1	0	0	0	0	50	35	[1A 1B 2B 2A 2C 3B 3C]	7	10
17	123456898	75	8	9	8	56	13	23	28	19	0	0	1	0	0	0	0	160	16	0	8	1	0	0	0	0	50	36	[1A 1B 2B 2A 2C 3B 3C]	7	9
18	123456898	68	13	11	8	56	10	26	28	19	0	0	1	0	0	0	0	160	16	0	8	1	0	0	0	0	50	36	[1A 1B 2B 2A 2C 3B 3C]	7	9
19	123456898	60	19	13	8	56	8	27	29	19	0	0	1	0	0	0	0	160	16	0	8	1	0	0	0	0	50	36	[1A 1B 2B 2A 2C 3B 3C]	7	9
20	123456898	60	12	16	12	56	6	25	33	19	0	0	1	0	0	0	0	160	16	0	8	1	0	0	0	0	50	36	[1A 1B 2B 2A 2C 3B 3C]	7	11
21	123456898	60	9	19	12	56	4	27	33	19	0	0	1	0	0	0	0	160	16	0	8	1	0	0	0	0	50	36	[1A 1B 2B 2A 2C 3B 3C]	7	11
22	123456898	72	15	17	16	56	2	26	36	0	0	0	0	0	0	0	0	160	16	0	8	1	0	0	0	0	50	37	[1B 2B 2A 2C 3B 3C]	6	11
23	123456898	71	2	2	25	57	11	34	38	0	0	0	0	0	0	0	0	200	16	0	12	1	0	0	0	0	50	37	[2A 2C 3B 3C 1D 2D 3A]	7	9
24	123456898	70	2	2	26	57	6	35	42	0	0	0	0	0	0	0	0	200	16	0	12	1	0	0	0	0	50	37	[2A 2C 3B 3C 1D 2D 3A]	7	8
25	123456898	67	4	2	27	57	3	32	48	0	0	0	0	0	0	0	0	200	16	0	12	1	0	0	0	0	50	39	[2A 2C 3B 3C 1D 2D 3A]	7	8
26	123456898	67	3	3	27	57	3	30	50	0	0	0	0	0	0	0	0	200	16	0	12	1	0	0	0	0	50	39	[2A 2C 3B 3C 1D 2D 3A]	7	8
27	123456898	67	3	2	28	57	2	28	53	0	0	0	0	0	0	0	0	200	16	0	12	1	0	0	0	0	50	39	[2A 2C 3B 3C 1D 2D 3A]	7	8
28	123456898	67	1	4	28	57	0	27	56	0	0	0	0	0	0	0	0	200	16	0	12	1	0	0	0	0	50	39	[2A 2C 3B 3C 1D 2D 3A]	7	8
29	123456898	67	0	3	30	57	0	24	59	0	0	0	0	0	0	0	0	200	16	0	12	1	0	0	0	0	50	39	[2A 2C 3B 3C 1D 2D 3A]	7	9
30	123456898	79	2	1	78	43	0	13	24	0	0	0	0	0	0	0	0	245	17	0	13	1	0	0	0	0	50	41	[1D 2D 3A 1C]	4	5
31	123456898	77	4	1	78	43	0	11	26	0	0	0	0	0	0	0	0	245	18	0	13	1	0	0	0	0	50	43	[1D 2D 3A 1C]	4	4
32	123456898	76	3	2	79	43	0	9	28	0	0	0	0	0	0	0	0	245	18	0	13	1	0	0	0	0	50	43	[1D 2D 3A 1C]	4	4
33	123456898	74	5	2	79	43	0	9	28	0	0	0	0	0	0	0	0	245	18	0	13	1	0	0	0	0	50	44	[1D 2D 3A 1C]	4	4
34	123456898	72	6	3	79	43	0	8	29	0	0	0	0	0	0	0	0	245	18	0	13	1	0	0	0	0	50	46	[1D 2D 3A 1C]	4	4
35	123456898	71	5	4	80	43	0	7	30	0	0	0	0	0	0	0	0	245	18	0	13	1	0	0	0	0	50	47	[1D 2D 3A 1C]	4	6
