day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456956	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456956	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456956	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456956	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456956	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456956	207	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456956	142	14	3	1	59	4	10	7	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	16	[1A 1C 2C 2D]	4	6
10	123456956	137	14	8	1	59	1	11	9	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	18	[1A 1C 2C 2D]	4	7
11	123456956	125	20	14	1	59	0	11	10	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	21	[1A 1C 2C 2D]	4	8
12	123456956	119	22	16	3	59	0	11	10	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	21	[1A 1C 2C 2D]	4	9
13	123456956	111	13	15	1	59	0	9	12	0	0	0	0	7	5	4	4	120	7	1	4	0	1	0	0	0	50	22	[1A 1C 2C 2D 1D]	5	10
14	123456956	102	7	10	1	59	0	9	12	0	0	0	0	16	9	8	7	120	7	2	4	0	2	0	0	0	50	22	[1A 1C 2C 2D 1D 1B]	6	10
15	123456956	79	11	10	0	59	0	9	12	0	0	0	0	31	10	9	10	120	7	3	4	0	3	0	0	0	50	22	[1A 1C 2C 2D 1D 1B 2B]	7	10
16	123456956	36	3	1	0	86	7	15	12	0	0	0	0	45	11	13	11	140	7	4	7	0	4	0	0	0	50	22	[1A 1C 2C 2D 1D 1B 2B 3A 3B 3D]	10	10
17	123456956	36	3	1	0	86	5	14	15	0	0	0	0	45	8	14	13	140	7	4	7	0	4	0	0	0	50	22	[1A 1C 2C 2D 1D 1B 2B 3A 3B 3D]	10	9
18	123456956	31	5	4	0	86	5	12	17	0	0	0	0	45	4	18	13	140	7	4	7	0	4	0	0	0	50	24	[1A 1C 2C 2D 1D 1B 2B 3A 3B 3D]	10	10
19	123456956	27	7	5	1	86	4	12	18	0	0	0	0	45	4	14	17	140	7	4	7	0	4	0	0	0	50	26	[1A 1C 2C 2D 1D 1B 2B 3A 3B 3D]	10	10
