day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456964	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456964	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456964	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456964	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456964	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456964	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456964	166	10	2	2	40	5	9	6	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	18	[2B 2C 3D]	3	5
10	123456964	158	14	6	2	40	5	8	7	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	20	[2B 2C 3D]	3	7
11	123456964	149	14	14	3	40	3	8	9	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	21	[2B 2C 3D]	3	10
12	123456964	140	20	15	5	40	2	5	13	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	22	[2B 2C 3D]	3	8
13	123456964	138	15	19	8	40	2	5	13	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	24	[2B 2C 3D]	3	9
14	123456964	138	8	24	10	40	1	6	13	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	24	[2B 2C 3D]	3	11
15	123456964	121	24	23	12	40	1	5	14	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	27	[2B 2C 3D]	3	10
16	123456964	76	10	6	8	82	11	26	21	0	0	0	0	0	0	0	0	165	5	0	10	0	0	0	0	0	50	27	[2B 2C 3D 1A 1B 2D 3A]	7	10
17	123456964	69	13	10	8	82	5	30	23	0	0	0	0	0	0	0	0	165	5	0	10	0	0	0	0	0	50	29	[2B 2C 3D 1A 1B 2D 3A]	7	10
18	123456964	60	18	13	9	82	3	25	30	0	0	0	0	0	0	0	0	165	5	0	10	0	0	0	0	0	50	30	[2B 2C 3D 1A 1B 2D 3A]	7	11
19	123456964	50	23	17	10	82	3	24	31	0	0	0	0	0	0	0	0	165	6	0	10	0	0	0	0	0	50	30	[2B 2C 3D 1A 1B 2D 3A]	7	11
