day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456951	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456951	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456951	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456951	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456951	206	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	19	[]	0	5
9	123456951	139	11	6	4	60	8	11	1	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	22	[1C 2D 3A 3B]	4	6
10	123456951	131	16	8	5	60	8	10	2	0	0	0	0	0	0	0	0	120	5	0	7	0	0	0	0	0	50	23	[1C 2D 3A 3B]	4	7
11	123456951	127	15	13	5	60	7	10	3	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	24	[1C 2D 3A 3B]	4	7
12	123456951	121	15	18	6	60	5	11	4	0	0	0	0	0	0	0	0	120	6	0	7	0	0	0	0	0	50	26	[1C 2D 3A 3B]	4	8
13	123456951	118	11	9	2	60	2	12	6	0	0	0	0	2	2	12	4	120	6	1	7	0	1	0	0	0	50	27	[1C 2D 3A 3B 1B]	5	8
