day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456790	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456790	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456790	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456790	218	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456790	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456790	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456790	204	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456790	135	11	8	6	62	7	9	2	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	21	[1A 1D 3A 3C]	4	9
10	123456790	122	18	13	7	62	4	11	3	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	26	[1A 1D 3A 3C]	4	8
11	123456790	113	21	18	8	62	1	13	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	27	[1A 1D 3A 3C]	4	10
12	123456790	104	21	24	11	62	1	12	5	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	30	[1A 1D 3A 3C]	4	10
13	123456790	91	16	19	14	62	1	11	6	12	4	4	0	0	0	0	0	120	11	0	4	1	0	0	0	0	50	31	[1A 1D 3A 3C 2B]	5	10
14	123456790	91	10	23	16	62	1	8	9	12	2	4	2	0	0	0	0	120	11	0	4	1	0	0	0	0	50	31	[1A 1D 3A 3C 2B]	5	10
15	123456790	79	18	24	19	62	0	7	11	12	2	4	2	0	0	0	0	120	12	0	4	1	0	0	0	0	50	33	[1A 1D 3A 3C 2B]	5	10
16	123456790	68	12	11	9	72	3	16	29	12	1	5	2	0	0	0	0	155	13	0	7	1	0	0	0	0	50	33	[1A 1D 3A 3C 2B 1B 3D]	7	10
17	123456790	60	13	15	12	72	2	15	31	12	1	5	2	0	0	0	0	155	13	0	7	1	0	0	0	0	50	34	[1A 1D 3A 3C 2B 1B 3D]	7	10
18	123456790	56	14	16	14	72	1	15	32	12	1	3	4	0	0	0	0	155	13	0	7	1	0	0	0	0	50	35	[1A 1D 3A 3C 2B 1B 3D]	7	10
19	123456790	55	12	16	17	72	1	13	34	12	1	3	4	0	0	0	0	155	13	0	7	1	0	0	0	0	50	35	[1A 1D 3A 3C 2B 1B 3D]	7	10
20	123456790	54	9	17	20	72	1	7	40	12	1	3	4	0	0	0	0	155	13	0	7	1	0	0	0	0	50	36	[1A 1D 3A 3C 2B 1B 3D]	7	10
21	123456790	53	7	17	23	72	1	7	40	12	1	3	4	0	0	0	0	155	13	0	7	1	0	0	0	0	50	37	[1A 1D 3A 3C 2B 1B 3D]	7	11
22	123456790	48	11	12	29	72	0	8	40	12	1	3	4	0	0	0	0	155	13	0	7	1	0	0	0	0	50	38	[1A 1D 3A 3C 2B 1B 3D]	7	11
23	123456790	74	5	5	36	42	6	14	38	12	1	3	4	0	0	0	0	200	13	0	12	1	0	0	0	0	50	40	[2B 1B 3D 1C 2A 2D]	6	8
24	123456790	70	5	9	36	42	5	14	39	12	1	3	4	0	0	0	0	200	14	0	12	1	0	0	0	0	50	41	[2B 1B 3D 1C 2A 2D]	6	8
25	123456790	69	4	9	38	42	4	15	39	12	0	3	5	0	0	0	0	200	14	0	12	1	0	0	0	0	50	41	[2B 1B 3D 1C 2A 2D]	6	9
26	123456790	66	6	10	38	42	3	16	39	12	0	3	5	0	0	0	0	200	14	0	12	1	0	0	0	0	50	41	[2B 1B 3D 1C 2A 2D]	6	9
27	123456790	76	7	10	47	42	2	13	43	0	0	0	0	0	0	0	0	200	15	0	12	1	0	0	0	0	50	43	[1B 3D 1C 2A 2D]	5	8
28	123456790	75	5	11	49	42	2	13	43	0	0	0	0	0	0	0	0	200	16	0	12	1	0	0	0	0	50	44	[1B 3D 1C 2A 2D]	5	9
