day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456959	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456959	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456959	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456959	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456959	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	7
8	123456959	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456959	126	8	4	2	77	8	10	5	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	17	[1A 2A 2C 3A 3C]	5	8
10	123456959	117	13	7	3	77	4	11	8	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	22	[1A 2A 2C 3A 3C]	5	9
11	123456959	112	14	9	5	77	2	12	9	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	22	[1A 2A 2C 3A 3C]	5	11
12	123456959	104	17	13	6	77	2	10	11	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	22	[1A 2A 2C 3A 3C]	5	12
13	123456959	103	12	17	8	77	2	10	11	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	23	[1A 2A 2C 3A 3C]	5	11
14	123456959	103	11	18	8	77	0	11	12	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	23	[1A 2A 2C 3A 3C]	5	11
15	123456959	86	26	17	11	77	0	8	15	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	25	[1A 2A 2C 3A 3C]	5	10
16	123456959	31	12	8	9	131	8	22	19	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	25	[1A 2A 2C 3A 3C 1D 2D 3B 3D]	9	11
17	123456959	25	15	9	11	131	5	21	23	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	26	[1A 2A 2C 3A 3C 1D 2D 3B 3D]	9	10
18	123456959	22	15	9	14	131	5	18	26	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	26	[1A 2A 2C 3A 3C 1D 2D 3B 3D]	9	9
19	123456959	20	11	12	17	131	5	15	29	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	26	[1A 2A 2C 3A 3C 1D 2D 3B 3D]	9	8
20	123456959	20	7	13	20	131	4	13	32	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	26	[1A 2A 2C 3A 3C 1D 2D 3B 3D]	9	7
21	123456959	20	5	14	21	131	4	13	32	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	26	[1A 2A 2C 3A 3C 1D 2D 3B 3D]	9	7
22	123456959	14	10	11	25	131	2	13	34	0	0	0	0	0	0	0	0	155	8	0	9	0	0	0	0	0	50	26	[1A 2A 2C 3A 3C 1D 2D 3B 3D]	9	8
23	123456959	82	3	2	33	61	9	19	31	0	0	0	0	0	0	0	0	195	8	0	11	0	0	0	0	0	50	27	[1D 2D 3B 3D 1C 2B]	6	7
24	123456959	78	5	4	33	61	5	22	32	0	0	0	0	0	0	0	0	195	8	0	11	0	0	0	0	0	50	28	[1D 2D 3B 3D 1C 2B]	6	8
25	123456959	71	9	7	33	61	3	22	34	0	0	0	0	0	0	0	0	195	8	0	11	0	0	0	0	0	50	28	[1D 2D 3B 3D 1C 2B]	6	7
26	123456959	68	10	8	34	61	2	16	41	0	0	0	0	0	0	0	0	195	8	0	11	0	0	0	0	0	50	29	[1D 2D 3B 3D 1C 2B]	6	7
27	123456959	67	8	10	35	61	1	14	44	0	0	0	0	0	0	0	0	195	8	0	11	0	0	0	0	0	50	30	[1D 2D 3B 3D 1C 2B]	6	6
28	123456959	65	2	9	24	61	1	13	45	0	0	0	0	2	1	3	14	195	9	1	11	0	1	0	0	0	50	30	[1D 2D 3B 3D 1C 2B 1B]	7	7
29	123456959	62	5	7	26	61	1	12	46	0	0	0	0	2	0	4	14	195	9	1	11	0	1	0	0	0	50	31	[1D 2D 3B 3D 1C 2B 1B]	7	7
30	123456959	112	8	6	54	7	0	9	24	0	0	0	0	2	0	4	14	240	10	1	11	0	1	0	0	0	50	33	[1C 2B 1B]	3	5
31	123456959	106	12	8	54	7	0	6	27	0	0	0	0	2	0	4	14	240	10	1	11	0	1	0	0	0	50	36	[1C 2B 1B]	3	6
32	123456959	101	12	12	55	7	0	4	29	0	0	0	0	2	0	3	15	240	10	1	11	0	1	0	0	0	50	37	[1C 2B 1B]	3	6
33	123456959	96	14	12	58	7	0	4	29	0	0	0	0	2	0	2	16	240	10	1	11	0	1	0	0	0	50	37	[1C 2B 1B]	3	7
34	123456959	95	12	14	59	7	0	4	29	0	0	0	0	2	0	2	16	240	11	1	11	0	1	0	0	0	50	38	[1C 2B 1B]	3	8
35	123456959	93	12	13	62	7	0	4	29	0	0	0	0	2	0	2	16	240	12	1	11	0	1	0	0	0	50	40	[1C 2B 1B]	3	8
