day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456886	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456886	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456886	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456886	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456886	215	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456886	207	14	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	23	[]	0	8
8	123456886	192	26	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	28	[]	0	8
9	123456886	127	19	13	1	54	4	17	5	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	30	[1A 1D 2D 3C]	4	10
10	123456886	120	21	16	3	54	2	17	7	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	31	[1A 1D 2D 3C]	4	10
11	123456886	108	28	20	4	54	2	17	7	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	32	[1A 1D 2D 3C]	4	10
12	123456886	102	24	27	7	54	1	17	8	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	35	[1A 1D 2D 3C]	4	10
13	123456886	101	22	28	9	54	0	14	12	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	36	[1A 1D 2D 3C]	4	10
14	123456886	99	15	29	17	54	0	14	12	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	38	[1A 1D 2D 3C]	4	10
15	123456886	74	15	31	20	54	0	11	15	16	1	3	0	0	0	0	0	120	11	0	5	1	0	0	0	0	50	38	[1A 1D 2D 3C 3B]	5	10
16	123456886	30	3	3	4	88	7	28	37	26	2	10	2	0	0	0	0	150	12	0	9	2	0	0	0	0	50	38	[1A 1D 2D 3C 3B 2C 1B 2A 2B 3D]	10	10
17	123456886	30	3	2	5	88	6	26	40	26	1	10	3	0	0	0	0	150	12	0	9	2	0	0	0	0	50	38	[1A 1D 2D 3C 3B 2C 1B 2A 2B 3D]	10	10
18	123456886	28	4	3	5	88	4	24	44	26	1	8	5	0	0	0	0	150	12	0	9	2	0	0	0	0	50	38	[1A 1D 2D 3C 3B 2C 1B 2A 2B 3D]	10	10
19	123456886	24	8	3	5	88	2	22	48	26	0	8	6	0	0	0	0	150	12	0	9	2	0	0	0	0	50	39	[1A 1D 2D 3C 3B 2C 1B 2A 2B 3D]	10	9
20	123456886	23	8	3	6	88	2	19	51	26	0	8	6	0	0	0	0	150	12	0	9	2	0	0	0	0	50	40	[1A 1D 2D 3C 3B 2C 1B 2A 2B 3D]	10	9
