day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456934	212	8	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[2B]	1	1
3	123456934	207	10	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[2B]	1	3
4	123456934	205	11	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[2B]	1	3
5	123456934	197	14	8	1	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[2B]	1	6
6	123456934	195	16	6	3	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2B]	1	5
7	123456934	178	11	9	2	19	0	1	0	0	0	0	0	16	1	1	2	60	4	1	1	0	1	0	0	0	50	19	[2B 3A]	2	6
8	123456934	171	14	11	4	19	0	1	0	0	0	0	0	16	1	1	2	60	4	1	1	0	1	0	0	0	50	22	[2B 3A]	2	7
9	123456934	148	19	11	2	32	1	5	2	0	0	0	0	16	1	1	2	110	4	1	2	0	1	0	0	0	50	23	[2B 3A 1C]	3	8
10	123456934	136	22	17	5	32	0	6	2	0	0	0	0	16	0	2	2	110	4	1	2	0	1	0	0	0	50	26	[2B 3A 1C]	3	9
11	123456934	126	24	22	8	32	0	4	4	0	0	0	0	16	0	2	2	110	4	1	2	0	1	0	0	0	50	27	[2B 3A 1C]	3	8
12	123456934	109	33	28	10	32	0	4	4	0	0	0	0	16	0	2	2	110	4	1	2	0	1	0	0	0	50	29	[2B 3A 1C]	3	9
13	123456934	100	18	29	13	32	0	3	5	9	4	7	0	16	0	2	2	110	6	1	2	1	1	0	0	0	50	29	[2B 3A 1C 2D]	4	10
14	123456934	96	11	24	9	32	0	3	5	10	5	19	6	16	0	2	2	110	8	1	2	2	1	0	0	0	50	32	[2B 3A 1C 2D 1D]	5	11
15	123456934	91	14	20	15	32	0	2	6	10	4	18	8	16	0	2	2	110	8	1	2	2	1	0	0	0	50	32	[2B 3A 1C 2D 1D]	5	10
16	123456934	53	1	0	6	68	8	28	16	10	4	14	12	16	0	2	2	150	9	1	9	2	1	0	0	0	50	34	[3A 1C 2D 1D 1A 2C 3B 3C 3D]	9	9
17	123456934	52	2	0	6	68	6	26	20	10	2	15	13	16	0	1	3	150	9	1	9	2	1	0	0	0	50	35	[3A 1C 2D 1D 1A 2C 3B 3C 3D]	9	9
18	123456934	51	3	0	6	68	4	24	24	10	1	15	14	16	0	0	4	150	9	1	9	2	1	0	0	0	50	36	[3A 1C 2D 1D 1A 2C 3B 3C 3D]	9	8
19	123456934	50	3	1	6	68	3	22	27	10	1	13	16	16	0	0	4	150	9	1	9	2	1	0	0	0	50	37	[3A 1C 2D 1D 1A 2C 3B 3C 3D]	9	9
20	123456934	50	2	2	6	68	1	22	29	10	1	13	16	16	0	0	4	150	10	1	9	2	1	0	0	0	50	37	[3A 1C 2D 1D 1A 2C 3B 3C 3D]	9	10
21	123456934	63	5	1	11	68	1	19	32	10	0	12	18	0	0	0	0	150	10	1	9	2	1	0	0	0	50	40	[1C 2D 1D 1A 2C 3B 3C 3D]	8	9
22	123456934	62	6	1	11	68	0	19	33	10	0	10	20	0	0	0	0	150	11	1	9	2	1	0	0	0	50	41	[1C 2D 1D 1A 2C 3B 3C 3D]	8	9
23	123456934	70	9	2	19	55	0	16	29	10	0	9	21	0	0	0	0	175	12	1	9	2	1	0	0	0	50	42	[2D 1D 1A 2C 3B 3C 3D]	7	8
24	123456934	61	1	2	16	55	0	16	29	19	4	13	24	0	0	0	0	175	14	1	9	3	1	0	0	0	50	42	[2D 1D 1A 2C 3B 3C 3D 2A]	8	10
25	123456934	58	3	3	16	55	0	15	30	19	4	11	26	0	0	0	0	175	14	1	9	3	1	0	0	0	50	44	[2D 1D 1A 2C 3B 3C 3D 2A]	8	10
26	123456934	54	5	3	18	55	0	14	31	19	2	12	27	0	0	0	0	175	15	1	9	3	1	0	0	0	50	45	[2D 1D 1A 2C 3B 3C 3D 2A]	8	10
27	123456934	63	3	5	29	55	0	12	33	10	0	9	21	0	0	0	0	175	15	1	9	3	1	0	0	0	50	45	[1D 1A 2C 3B 3C 3D 2A]	7	8
28	123456934	63	4	5	48	55	0	11	34	9	0	7	4	0	0	0	0	175	15	1	9	3	1	0	0	0	50	46	[1A 2C 3B 3C 3D 2A]	6	7
29	123456934	59	6	6	49	55	0	9	36	9	0	7	4	0	0	0	0	175	15	1	9	3	1	0	0	0	50	46	[1A 2C 3B 3C 3D 2A]	6	8
30	123456934	90	1	2	87	23	4	5	8	9	0	7	4	0	0	0	0	230	15	1	12	3	1	0	0	0	50	46	[2A 1B 2B]	3	4
31	123456934	89	2	2	87	23	3	5	9	9	0	7	4	0	0	0	0	230	16	1	12	3	1	0	0	0	50	46	[2A 1B 2B]	3	4
32	123456934	89	2	2	87	23	2	5	10	9	0	6	5	0	0	0	0	230	16	1	12	3	1	0	0	0	50	46	[2A 1B 2B]	3	4
33	123456934	87	3	3	87	23	2	5	10	9	0	6	5	0	0	0	0	230	17	1	12	3	1	0	0	0	50	48	[2A 1B 2B]	3	4
34	123456934	87	2	4	87	23	2	5	10	9	0	6	5	0	0	0	0	230	17	1	12	3	1	0	0	0	50	48	[2A 1B 2B]	3	5
35	123456934	84	4	5	87	23	2	5	10	9	0	5	6	0	0	0	0	230	17	1	12	3	1	0	0	0	50	51	[2A 1B 2B]	3	5
