day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456793	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456793	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456793	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456793	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456793	221	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456793	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456793	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456793	172	11	11	6	34	3	3	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	16	[1B 3D]	2	7
10	123456793	161	19	14	6	34	2	4	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	17	[1B 3D]	2	7
11	123456793	152	20	20	8	34	2	4	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	18	[1B 3D]	2	7
12	123456793	145	21	24	10	34	1	5	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	18	[1B 3D]	2	8
13	123456793	123	10	16	11	34	0	5	1	10	4	4	2	10	3	7	0	120	8	1	2	1	1	0	0	0	50	20	[1B 3D 2B 1A]	4	10
14	123456793	121	8	19	12	34	0	5	1	10	4	3	3	10	3	6	1	120	9	1	2	1	1	0	0	0	50	22	[1B 3D 2B 1A]	4	10
15	123456793	118	9	18	15	34	0	5	1	10	3	4	3	10	0	8	2	120	9	1	2	1	1	0	0	0	50	23	[1B 3D 2B 1A]	4	9
16	123456793	88	5	3	4	62	6	17	15	10	3	2	5	10	0	7	3	160	9	1	6	1	1	0	0	0	50	23	[1B 3D 2B 1A 1C 2A 3B]	7	9
17	123456793	84	8	4	4	62	6	16	16	10	3	2	5	10	0	5	5	160	9	1	6	1	1	0	0	0	50	23	[1B 3D 2B 1A 1C 2A 3B]	7	10
18	123456793	76	12	8	4	62	5	16	17	10	3	2	5	10	0	4	6	160	9	1	6	1	1	0	0	0	50	23	[1B 3D 2B 1A 1C 2A 3B]	7	10
19	123456793	72	13	10	5	62	2	18	18	10	2	3	5	10	0	4	6	160	10	1	6	1	1	0	0	0	50	24	[1B 3D 2B 1A 1C 2A 3B]	7	10
20	123456793	71	11	12	6	62	1	18	19	10	2	3	5	10	0	2	8	160	10	1	6	1	1	0	0	0	50	25	[1B 3D 2B 1A 1C 2A 3B]	7	10
21	123456793	70	10	11	9	62	1	14	23	10	2	3	5	10	0	2	8	160	10	1	6	1	1	0	0	0	50	26	[1B 3D 2B 1A 1C 2A 3B]	7	10
22	123456793	61	15	13	11	62	0	13	25	10	2	2	6	10	0	2	8	160	10	1	6	1	1	0	0	0	50	26	[1B 3D 2B 1A 1C 2A 3B]	7	11
23	123456793	62	13	10	15	55	3	16	26	10	2	2	6	10	0	2	8	195	10	1	9	1	1	0	0	0	50	27	[2B 1A 1C 2A 3B 1D 2C]	7	10
24	123456793	60	12	11	17	55	3	16	26	10	2	2	6	10	0	2	8	195	11	1	9	1	1	0	0	0	50	27	[2B 1A 1C 2A 3B 1D 2C]	7	10
25	123456793	55	16	10	19	55	1	16	28	10	1	3	6	10	0	1	9	195	11	1	9	1	1	0	0	0	50	27	[2B 1A 1C 2A 3B 1D 2C]	7	10
26	123456793	51	17	12	20	55	1	15	29	10	0	4	6	10	0	1	9	195	12	1	9	1	1	0	0	0	50	27	[2B 1A 1C 2A 3B 1D 2C]	7	10
27	123456793	71	10	17	42	55	0	15	30	0	0	0	0	0	0	0	0	195	13	1	9	1	1	0	0	0	50	27	[1C 2A 3B 1D 2C]	5	8
28	123456793	68	6	9	37	55	0	12	33	0	0	0	0	3	3	8	6	195	15	2	9	1	2	0	0	0	50	27	[1C 2A 3B 1D 2C 2D]	6	7
29	123456793	66	7	9	38	55	0	10	35	0	0	0	0	3	2	9	6	195	15	2	9	1	2	0	0	0	50	27	[1C 2A 3B 1D 2C 2D]	6	8
30	123456793	80	1	1	58	40	4	14	22	0	0	0	0	3	2	7	8	240	15	2	11	1	2	0	0	0	50	27	[1D 2C 2D 3A 3C]	5	5
31	123456793	76	5	1	58	40	2	14	24	0	0	0	0	3	2	5	10	240	15	2	11	1	2	0	0	0	50	29	[1D 2C 2D 3A 3C]	5	5
32	123456793	72	8	2	58	40	2	13	25	0	0	0	0	3	1	6	10	240	16	2	11	1	2	0	0	0	50	29	[1D 2C 2D 3A 3C]	5	5
33	123456793	71	7	4	58	40	1	10	29	0	0	0	0	3	1	5	11	240	17	2	11	1	2	0	0	0	50	29	[1D 2C 2D 3A 3C]	5	5
34	123456793	71	6	4	59	40	1	6	33	0	0	0	0	3	1	5	11	240	18	2	11	1	2	0	0	0	50	29	[1D 2C 2D 3A 3C]	5	5
35	123456793	71	6	3	60	40	0	6	34	0	0	0	0	3	1	5	11	240	18	2	11	1	2	0	0	0	50	29	[1D 2C 2D 3A 3C]	5	5
