day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456987	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456987	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456987	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456987	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456987	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	3
8	123456987	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456987	205	9	5	1	14	4	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	11	[1A]	1	4
10	123456987	201	10	5	4	14	3	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	14	[1A]	1	4
11	123456987	191	16	8	5	14	2	3	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	15	[1A]	1	6
12	123456987	180	20	12	8	14	2	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	19	[1A]	1	7
13	123456987	179	17	13	11	14	1	4	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	20	[1A]	1	6
14	123456987	165	9	13	13	14	1	4	1	0	0	0	0	13	3	3	1	120	11	1	1	0	1	0	0	0	50	21	[1A 3B]	2	7
15	123456987	157	16	12	15	14	0	4	2	0	0	0	0	13	2	4	1	120	11	1	1	0	1	0	0	0	50	22	[1A 3B]	2	7
16	123456987	120	18	7	15	43	6	8	3	0	0	0	0	13	0	6	1	170	12	1	3	0	1	0	0	0	50	23	[1A 3B 1B 1D]	4	7
17	123456987	101	13	13	13	43	4	7	6	0	0	0	0	26	3	6	5	170	12	2	3	0	2	0	0	0	50	24	[1A 3B 1B 1D 3A]	5	9
18	123456987	96	17	11	16	43	2	9	6	0	0	0	0	26	1	8	5	170	13	2	3	0	2	0	0	0	50	26	[1A 3B 1B 1D 3A]	5	9
19	123456987	91	15	18	16	43	2	9	6	0	0	0	0	26	1	7	6	170	13	2	3	0	2	0	0	0	50	27	[1A 3B 1B 1D 3A]	5	10
20	123456987	90	15	15	20	43	2	7	8	0	0	0	0	26	1	6	7	170	13	2	3	0	2	0	0	0	50	28	[1A 3B 1B 1D 3A]	5	9
21	123456987	88	13	17	22	43	1	8	8	0	0	0	0	26	1	5	8	170	13	2	3	0	2	0	0	0	50	30	[1A 3B 1B 1D 3A]	5	12
22	123456987	83	15	17	25	43	1	5	11	0	0	0	0	26	0	5	9	170	13	2	3	0	2	0	0	0	50	30	[1A 3B 1B 1D 3A]	5	12
23	123456987	50	8	4	18	75	9	15	21	0	0	0	0	26	0	4	10	210	13	2	7	0	2	0	0	0	50	30	[3B 1B 1D 3A 1C 2C 3C 3D]	8	11
24	123456987	48	9	4	19	75	8	14	23	0	0	0	0	26	0	3	11	210	14	2	7	0	2	0	0	0	50	30	[3B 1B 1D 3A 1C 2C 3C 3D]	8	11
25	123456987	40	13	8	19	75	6	13	26	0	0	0	0	26	0	3	11	210	14	2	7	0	2	0	0	0	50	31	[3B 1B 1D 3A 1C 2C 3C 3D]	8	10
26	123456987	33	17	10	20	75	1	17	27	0	0	0	0	26	0	2	12	210	14	2	7	0	2	0	0	0	50	31	[3B 1B 1D 3A 1C 2C 3C 3D]	8	9
27	123456987	23	9	6	22	75	1	16	28	10	5	5	0	26	0	2	12	210	15	2	7	1	2	0	0	0	50	31	[3B 1B 1D 3A 1C 2C 3C 3D 2A]	9	9
28	123456987	35	6	9	30	75	1	12	32	10	4	6	0	13	0	2	5	210	15	2	7	1	2	0	0	0	50	32	[1B 1D 3A 1C 2C 3C 3D 2A]	8	8
29	123456987	33	8	8	31	75	0	13	32	10	4	6	0	13	0	1	6	210	15	2	7	1	2	0	0	0	50	32	[1B 1D 3A 1C 2C 3C 3D 2A]	8	8
30	123456987	56	3	1	40	52	5	14	29	10	3	7	0	13	0	1	6	240	15	2	8	1	2	0	0	0	50	32	[3A 1C 2C 3C 3D 2A 2B]	7	7
31	123456987	68	2	3	47	52	4	14	30	10	3	6	1	0	0	0	0	240	16	2	8	1	2	0	0	0	50	32	[1C 2C 3C 3D 2A 2B]	6	7
32	123456987	68	2	3	47	52	3	15	30	10	2	5	3	0	0	0	0	240	17	2	8	1	2	0	0	0	50	32	[1C 2C 3C 3D 2A 2B]	6	7
33	123456987	67	2	3	48	52	2	15	31	10	1	5	4	0	0	0	0	240	17	2	8	1	2	0	0	0	50	32	[1C 2C 3C 3D 2A 2B]	6	7
34	123456987	67	1	4	48	52	2	13	33	10	1	2	7	0	0	0	0	240	17	2	8	1	2	0	0	0	50	32	[1C 2C 3C 3D 2A 2B]	6	8
